0.410758,-0.257950,0.316218,-0.563726,0.551343
0.080090,-0.112972,0.126023,-0.160105,0.175469
-0.041570,0.144484,-0.190051,0.338352,-0.332443
-0.005088,-0.004687,0.018864,-0.006532,0.006758
0.351860,-0.255773,0.382694,-0.504613,0.506189
0.224643,-0.324665,0.491081,-0.488681,0.542332
-0.962665,0.673741,-0.506579,1.013522,-1.007157
0.008032,-0.010574,0.005055,-0.009900,0.008938
-0.959442,0.681728,-0.512206,1.001973,-1.009244
0.003955,0.016152,-0.008335,0.030947,-0.030951
-0.428141,0.227591,-0.033790,0.400561,-0.375743
0.376314,-0.265614,0.348754,-0.530944,0.491507
-0.017739,0.027613,-0.027390,0.051408,-0.055221
-0.986410,0.501663,-0.585570,1.361601,-1.223783
-0.890890,0.675481,-0.139498,0.590202,-0.483455
-0.983518,0.740422,-0.854956,1.782415,-1.646538
0.347877,-0.255877,0.378520,-0.524875,0.498114
0.038603,-0.008539,0.002940,-0.023510,0.023288
-0.444670,0.411566,-0.286865,0.714581,-0.613402
0.456736,-0.210644,0.248472,-0.376302,0.312339
-0.028299,0.032328,-0.022568,0.044631,-0.041055
-0.071191,0.061915,-0.041542,0.108564,-0.105256
-0.040621,0.036261,-0.014836,0.041894,-0.027811
-0.976793,0.662573,-0.617026,1.155720,-1.161222
0.142342,-0.184463,0.143814,-0.225599,0.223139
-0.957420,0.688844,-0.494595,0.989003,-0.975177
0.250294,-0.260235,0.223194,-0.232726,0.309280
0.004534,-0.017072,0.005333,-0.007515,0.002296
-0.961824,0.670292,-0.506821,1.006433,-1.001386
-0.221162,0.307643,-0.487456,0.567039,-0.641970
-0.004778,0.011591,-0.006975,0.026096,-0.014580
-0.971998,0.668239,-0.577702,1.127848,-1.140556
0.483403,-0.202963,0.398712,-0.296330,0.359052
-0.901620,0.742033,-0.228903,0.682723,-0.554665
-0.332838,0.421083,-0.762354,1.014419,-1.044420
0.595579,-0.228121,0.392450,-0.149665,0.401583
0.268811,-0.311467,0.222061,-0.819767,0.595573
0.476305,-0.182315,0.431878,-0.134472,0.264231
0.113683,-0.235846,0.079939,-0.468359,0.625040
0.312849,-0.176037,0.369491,-0.173644,0.141237
0.300380,-0.296715,0.292015,-0.716408,0.437701
0.044026,-0.052697,0.041730,-0.069949,0.051531
-0.396588,0.207653,-0.098567,0.478251,-0.430791
0.374628,-0.279725,0.162158,-0.040886,0.195686
0.165690,-0.146939,0.022522,-0.125419,0.131568
0.208915,-0.312277,0.480925,-0.442376,0.592976
-0.012931,0.006992,-0.003258,0.007443,0.005604
-0.397499,0.290216,-0.151960,0.472501,-0.368797
-0.037385,0.045051,-0.000617,0.056648,-0.035483

0.388815,-0.226932,0.285184,-0.401531,0.437590
0.073619,-0.096768,0.088638,-0.158751,0.156523
-0.040960,0.140894,-0.176468,0.326005,-0.315365
-0.005021,-0.004526,0.017372,-0.006532,0.006687
0.337820,-0.218836,0.338268,-0.346730,0.420738
0.220879,-0.256930,0.422961,-0.319766,0.470609
-0.464915,0.231697,-0.395017,0.742453,-0.640574
0.007584,-0.009661,0.004529,-0.009899,0.008443
-0.477504,0.248395,-0.398193,0.739752,-0.637432
0.003809,0.014752,-0.007562,0.030938,-0.029675
-0.369973,0.212254,-0.026497,0.380429,-0.320829
0.359259,-0.231856,0.312517,-0.386113,0.406967
-0.016114,0.025029,-0.021045,0.051363,-0.048904
-0.226198,0.116652,-0.400288,0.818856,-0.600187
-0.576648,0.150095,-0.119492,0.504225,-0.423419
-0.307761,0.357983,-0.520197,0.937380,-0.580912
0.334292,-0.220797,0.335333,-0.365638,0.414697
0.037623,-0.008099,0.002500,-0.023505,0.022696
-0.375892,0.379363,-0.246764,0.613542,-0.474805
0.426774,-0.180167,0.198823,-0.284498,0.228697
-0.027572,0.030906,-0.019332,0.044601,-0.039953
-0.064531,0.056581,-0.032119,0.108139,-0.092943
-0.037100,0.032828,-0.011205,0.041870,-0.024666
-0.373478,0.265134,-0.463261,0.799531,-0.632520
0.140118,-0.171711,0.125593,-0.221848,0.217462
-0.486583,0.241713,-0.387802,0.734131,-0.634826
0.221557,-0.216712,0.185394,-0.228614,0.281556
0.004162,-0.015706,0.004692,-0.007515,0.002126
-0.469359,0.223768,-0.393358,0.737641,-0.638905
-0.193281,0.281510,-0.396942,0.513181,-0.500328
-0.004348,0.010457,-0.005303,0.026090,-0.012948
-0.407396,0.253029,-0.431713,0.789137,-0.640098
0.448371,-0.173560,0.345462,-0.213377,0.295626
-0.551381,0.290930,-0.204971,0.582798,-0.467167
-0.276551,0.380368,-0.592181,0.767583,-0.690909
0.532894,-0.183870,0.344931,-0.104296,0.330618
0.262405,-0.289259,0.212388,-0.621024,0.495361
0.442619,-0.140960,0.355579,-0.084767,0.223935
0.108964,-0.154876,0.047724,-0.436872,0.513779
0.302709,-0.131189,0.255005,-0.113755,0.117320
0.291505,-0.269368,0.266164,-0.549522,0.368724
0.043470,-0.050531,0.038038,-0.069835,0.050953
-0.344544,0.193007,-0.078011,0.444842,-0.368885
0.295229,-0.235317,0.141035,-0.040863,0.177542
0.162787,-0.135600,0.019254,-0.124766,0.129201
0.205878,-0.230134,0.409549,-0.245007,0.506390
-0.012227,0.006410,-0.002920,0.007443,0.005299
-0.344814,0.268505,-0.121942,0.440218,-0.311742
-0.035898,0.041450,-0.000556,0.056587,-0.033876

0.434232,-0.549743,0.362856,0.533010,0.624503
0.274686,-0.417740,0.232410,0.324333,0.444673
-0.590141,0.322608,-0.457038,-0.591016,-0.325452
-0.058070,-0.055109,-0.052322,-0.038232,0.066871
0.434321,-0.620081,0.299215,0.504643,0.546999
0.723663,-1.030910,0.616996,0.746891,0.603365
-0.425263,0.674653,-0.627392,-0.565050,-0.651192
-0.032985,-0.061778,-0.048247,-0.046503,0.079610
-0.436328,0.672169,-0.630755,-0.564681,-0.650875
-0.077098,-0.007120,-0.074556,-0.092577,0.021213
-0.512640,0.596056,-0.534346,-0.722511,-0.601176
0.429104,-0.594739,0.305984,0.505404,0.561073
-0.105773,0.031092,-0.135456,-0.150465,-0.001935
-0.601725,0.734676,-0.665633,-1.138712,-0.739747
-0.799869,0.406420,-0.621934,-0.794108,-0.560019
-0.720534,0.879845,-0.816445,-1.278404,-0.888935
0.453957,-0.655087,0.311276,0.520402,0.546990
-0.019754,-0.080279,-0.028099,-0.024394,0.091796
-0.703966,0.811899,-0.719763,-1.133105,-0.824150
0.442659,-0.629529,0.422924,0.539137,0.663901
-0.097597,0.029092,-0.098324,-0.125936,-0.015133
-0.181796,0.139575,-0.215199,-0.253310,-0.114283
-0.103153,0.025743,-0.132202,-0.146051,-0.000565
-0.471167,0.777486,-0.731419,-0.797159,-0.775315
0.482073,-0.738556,0.399574,0.524534,0.512075
-0.449431,0.662946,-0.629444,-0.563737,-0.640152
0.443833,-0.581265,0.391047,0.529390,0.625441
-0.022085,-0.062659,-0.031764,-0.038287,0.095543
-0.421634,0.673236,-0.619053,-0.559651,-0.650357
-0.665301,0.765060,-0.674428,-1.126575,-0.770158
-0.063760,-0.028650,-0.091693,-0.093667,0.058025
-0.446688,0.759004,-0.709860,-0.700200,-0.754250
0.497122,-0.685222,0.487174,0.622580,0.714910
-0.857342,0.524092,-0.725890,-0.841768,-0.625308
-0.812794,0.898743,-0.815775,-1.772733,-0.905941
0.568788,-0.731206,0.537146,0.681498,0.763584
0.728332,-1.048896,0.623636,0.748351,0.547537
0.498624,-0.633088,0.449706,0.590833,0.685171
0.462691,-0.636399,0.421572,0.574119,0.644264
0.425106,-0.574443,0.379785,0.512640,0.617636
0.587686,-0.777499,0.430960,0.610896,0.494922
0.114649,-0.208857,0.076060,0.143589,0.211528
-0.560631,0.641077,-0.557962,-0.799362,-0.643409
0.446852,-0.589759,0.385554,0.511760,0.636673
0.348359,-0.587277,0.271540,0.388088,0.418290
0.717818,-1.228159,0.623212,0.745759,0.635948
-0.044812,-0.051415,-0.058763,-0.066178,0.061843
-0.568730,0.668800,-0.595651,-0.807933,-0.677666
-0.105851,0.041745,-0.102935,-0.132889,-0.026617

0.010974,-0.310031,0.015256,0.010955,0.312834
0.026569,-0.137737,0.022575,0.030065,0.117333
