-1.347988,-11.637814,-1.360647,-0.726222
-1.277032,-1.257230,-1.287581,-1.827856
-1.314704,-0.956640,-1.324503,-2.509259
-1.348360,-17.647788,-1.362552,-0.724994
-1.403809,-0.678830,-1.397839,-20.962627
-1.291387,-0.796838,-1.293326,-13.428196
-1.356473,-19.175379,-1.368865,-0.717364
-1.295518,-1.524772,-1.306469,-1.436329
-1.422333,-19.940385,-1.435765,-0.652167
-1.298333,-2.216919,-1.309688,-1.055079
-1.386235,-4.242929,-1.397916,-0.716422
-1.360542,-0.721824,-1.356298,-20.286062
-1.383563,-0.698620,-1.378147,-21.416685
-1.323043,-0.760851,-1.322728,-17.280977
-1.477026,-0.608737,-1.480452,-9.138597
-1.292138,-0.796148,-1.293701,-13.888035
-1.366462,-0.715847,-1.361740,-21.229093
-1.332504,-0.750074,-1.332366,-16.157227
-1.491686,-17.227547,-1.504747,-0.592519
-1.301769,-1.994373,-1.312854,-1.130724
-1.408508,-0.671061,-1.409261,-13.060226
-1.526836,-0.570277,-1.525978,-13.937006
-1.484454,-14.373708,-1.497375,-0.598461
-1.340360,-17.208369,-1.354819,-0.733439
-1.439186,-14.774566,-1.451096,-0.637589
-1.376764,-0.705333,-1.371752,-20.336469
-1.348821,-14.658592,-1.363199,-0.724405
-1.323589,-16.206489,-1.336549,-0.752747
-1.301551,-0.785025,-1.302754,-13.984989
-1.408447,-24.313573,-1.420404,-0.665803
-1.422141,-11.721372,-1.434090,-0.653040
-1.417823,-0.683020,-1.425578,-4.399142
-1.439529,-5.075470,-1.450950,-0.649416
-1.435433,-16.080865,-1.445909,-0.641588
-1.350368,-14.722102,-1.364711,-0.722781
-1.429369,-14.303000,-1.440708,-0.646684
-1.330042,-0.753285,-1.337142,-6.161002
-1.340585,-0.742208,-1.338474,-18.734862
-1.425905,-0.657701,-1.420191,-20.974287
-1.296620,-1.173509,-1.307120,-1.919587
-1.335961,-15.048068,-1.350678,-0.738082
-1.436889,-10.889554,-1.448509,-0.639809
-1.523392,-0.571470,-1.527204,-8.588992
-1.419722,-0.660172,-1.421088,-12.295486
-1.296598,-1.440717,-1.307463,-1.517423
-1.433333,-19.118700,-1.444124,-0.643339
-1.298297,-1.596178,-1.309302,-1.369139
-1.295453,-1.978642,-1.306713,-1.148031
-1.300259,-1.163890,-1.310687,-1.926653
-1.427907,-5.909201,-1.439442,-0.653154
