0.130592,-0.139628,0.161001,0.108097,0.115123,-0.053941
-0.438940,0.998542,-1.269600,-1.431053,-0.676546,1.334424
0.035997,-1.126128,0.430966,0.416162,0.250479,-0.205102
0.006525,-0.026176,0.003011,0.004825,-0.011506,-0.004716
0.225777,-0.213025,0.408673,0.374299,0.353114,-0.084698
0.131302,-0.163563,0.345372,0.317049,0.274115,-0.088465
-0.240996,0.419372,-0.483978,-0.572323,-0.480404,0.060361
-0.544712,0.993832,-0.833331,-0.919799,-0.449197,0.973508
0.211766,-0.246940,0.353872,0.329342,0.203324,-0.179117
-0.189405,0.297289,-0.360786,-0.358978,-0.366023,0.000029
0.107148,-0.132533,0.377032,0.347858,0.323700,-0.089815
0.227081,-1.173216,0.486243,0.448803,0.217196,-0.163774
0.310703,-0.789397,0.492656,0.460947,0.384185,-0.162784
-0.339554,0.458089,-0.804870,-0.804294,-0.417643,0.773862
0.243548,-0.926615,0.465119,0.441653,0.341278,-0.165529
-0.305951,0.315692,-0.405606,-0.316387,-0.176759,0.435810
-0.248561,0.397934,-0.450885,-0.456789,-0.347435,0.040985
0.027226,-0.031454,0.007929,0.015682,-0.009322,-0.018205
-0.302751,0.395822,-0.304550,-0.158863,-0.096500,0.298953
0.038586,-0.038191,0.007079,0.009328,-0.007826,-0.011761
-0.013163,0.006119,-0.018625,-0.006871,-0.022266,0.000508
-0.618963,0.991949,-0.403228,-0.542014,-0.291911,0.437940
-0.662170,0.999728,-1.835166,-2.036077,-0.984357,2.067032
-0.125256,0.139102,-0.156161,-0.077102,-0.070798,0.058419
0.270423,-0.857340,0.470409,0.407236,0.299828,-0.247862
-0.230918,0.289963,-0.274417,-0.194321,-0.171231,0.124654
0.196581,-0.212198,0.401994,0.367198,0.249273,-0.179895
-0.040049,0.039646,-0.065667,-0.050803,-0.055280,0.016318
-0.523641,0.993172,-0.847856,-0.923826,-0.443799,1.001515
-0.022149,0.004273,-0.050489,-0.037017,-0.028244,0.026246
0.125683,-0.143640,0.161249,0.113299,0.115373,-0.050200
-0.181338,0.225474,-0.282207,-0.209558,-0.197589,0.077789
-0.098936,0.110362,0.224602,0.399827,0.053065,-0.099675
-0.142660,0.176798,-0.240448,-0.171803,-0.153985,0.075652
0.268371,-0.869610,0.466451,0.414630,0.286688,-0.250526
0.011447,-0.024787,0.007076,0.018348,0.010922,0.007115
-0.619201,0.999525,-1.682197,-1.853432,-0.867483,2.003661
0.260596,-0.744064,0.460357,0.423283,0.337921,-0.194591
0.093791,-0.856261,0.405351,0.398143,0.315553,-0.173351
-0.151416,0.182877,-0.198365,-0.126648,-0.119255,0.080369
-0.704805,0.999723,-2.011874,-2.202651,-1.018280,2.636236
0.262783,-0.892372,0.462006,0.411743,0.268601,-0.271552
0.030936,-0.044330,0.022069,0.015917,0.016946,0.003162
-0.006974,0.013623,-0.032804,-0.014043,-0.033084,0.006308
0.002100,-0.011771,-0.003549,0.035874,0.013741,-0.004145
0.011541,0.003809,-0.033871,-0.030961,-0.039377,-0.001001
-0.543846,0.999602,-1.575697,-1.815091,-0.890678,1.839682
-0.009680,0.021779,-0.058226,-0.037223,-0.041897,0.021116
0.321937,-0.347140,0.345023,0.201565,0.208136,-0.199353

0.129166,-0.138727,0.135246,0.104274,0.104421,-0.051710
-0.218878,0.758118,-0.853459,-0.643636,-0.589189,0.870317
0.034396,-0.207568,0.387978,0.388885,0.244694,-0.121967
0.006502,-0.026170,0.002794,0.004796,-0.011267,-0.004567
0.221988,-0.178471,0.246002,0.325530,0.287304,-0.083029
0.130538,-0.143982,0.240862,0.280130,0.231868,-0.086136
-0.236418,0.353836,-0.431482,-0.461202,-0.385587,0.046440
-0.330167,0.743131,-0.682208,-0.715973,-0.421236,0.750239
0.207276,-0.242040,0.242517,0.299958,0.166168,-0.170924
-0.187158,0.254374,-0.326885,-0.320741,-0.316651,0.000025
0.106728,-0.115253,0.272892,0.314616,0.287642,-0.088303
0.211596,-0.214661,0.403065,0.411636,0.212310,-0.083930
0.279860,-0.184224,0.268649,0.418594,0.362052,-0.129983
-0.326109,0.428525,-0.620974,-0.596841,-0.346184,0.602262
0.225004,-0.191049,0.338594,0.408072,0.326650,-0.126276
-0.295764,0.305606,-0.366146,-0.292057,-0.164046,0.386485
-0.243547,0.330317,-0.405364,-0.391946,-0.299555,0.033989
0.027216,-0.029709,0.006502,0.011141,-0.006600,-0.016848
-0.293803,0.306994,-0.282448,-0.148997,-0.090433,0.272604
0.038563,-0.036117,0.005764,0.006337,-0.005316,-0.010831
-0.013110,0.006119,-0.017116,-0.006779,-0.021416,0.000489
-0.393592,0.703281,-0.382701,-0.493266,-0.283892,0.411933
-0.379197,0.761221,-0.950226,-0.654556,-0.754881,0.968458
-0.124595,0.124793,-0.139415,-0.070317,-0.064016,0.055562
0.246735,-0.346825,0.330683,0.351809,0.285154,-0.154732
-0.226883,0.247920,-0.251678,-0.180138,-0.158721,0.117028
0.194066,-0.182008,0.261400,0.325848,0.213592,-0.174316
-0.039863,0.039626,-0.060544,-0.049777,-0.052547,0.015578
-0.310797,0.743804,-0.689881,-0.715672,-0.416784,0.762226
-0.022064,0.004273,-0.046928,-0.036720,-0.027558,0.025367
0.124467,-0.142660,0.126781,0.098757,0.094623,-0.047711
-0.179363,0.201863,-0.254919,-0.187855,-0.176962,0.072182
-0.098313,0.109916,0.191760,0.367259,0.050237,-0.096827
-0.141689,0.160757,-0.214943,-0.151192,-0.135084,0.070370
0.244886,-0.356487,0.329894,0.353163,0.272809,-0.153466
0.011401,-0.024782,0.006477,0.018176,0.010597,0.006892
-0.352392,0.761080,-0.933006,-0.679280,-0.700036,0.964276
0.238846,-0.215365,0.316695,0.384155,0.322011,-0.143973
0.089408,-0.165936,0.350832,0.374342,0.304713,-0.133723
-0.150257,0.156000,-0.179753,-0.119578,-0.110428,0.075807
-0.425155,0.761324,-0.964780,-0.766435,-0.769129,0.989781
0.239892,-0.396859,0.333663,0.339894,0.255329,-0.156432
0.030805,-0.044301,0.020170,0.015780,0.016459,0.003061
-0.006974,0.011666,-0.027993,-0.013212,-0.029863,0.006033
0.002091,-0.011771,-0.003037,0.031389,0.011604,-0.003919
0.011484,0.003809,-0.030506,-0.029514,-0.035467,-0.000944
-0.301036,0.761003,-0.917747,-0.575722,-0.711627,0.950751
-0.009679,0.018576,-0.049819,-0.034961,-0.037696,0.020138
0.308853,-0.333837,0.221632,0.167869,0.136005,-0.184172

-0.660899,0.134186,0.347137,-0.134980,0.274419,0.369698
0.999888,-0.662864,-0.789147,0.736971,-0.880238,-0.886387
-1.281543,0.431446,0.989136,-0.332688,0.924277,0.728854
-0.006400,-0.075094,-0.136475,0.049294,0.023092,-0.099322
-1.758582,0.438969,1.505406,-0.338020,2.839211,0.752879
-1.430274,0.348289,1.366439,-0.267060,3.067718,0.639611
0.970056,-0.666246,-0.972060,0.620214,-0.529146,-0.773636
0.660315,-0.633058,-0.689098,0.424681,-0.766324,-0.688286
-0.918588,0.328552,0.360699,-0.284481,0.473928,0.581839
0.912510,-0.564022,-0.954755,0.504358,-0.412991,-0.694793
-1.433961,0.376968,1.332857,-0.281752,1.676120,0.682887
-1.391224,0.498856,1.064366,-0.388738,0.899416,0.774099
-1.805741,0.544948,1.575038,-0.435952,2.065209,0.849700
0.998585,-0.651944,-0.565767,0.457338,-0.778004,-0.696749
-1.068775,0.511727,0.926182,-0.448058,0.864891,0.699934
0.976990,-0.530759,-0.734743,0.572574,-0.534046,-0.735650
0.953866,-0.630829,-0.974933,0.582727,-0.488289,-0.752860
-0.055211,-0.053726,-0.047497,0.037089,0.040095,-0.060062
0.934381,-0.589231,-0.982674,0.527380,-0.442867,-0.708922
-0.051192,-0.051495,-0.068170,0.036706,0.040652,-0.063521
0.050744,-0.075460,-0.180216,0.088024,0.016993,-0.114432
0.995273,-0.784016,-0.989223,0.699686,-0.680225,-0.802210
0.999975,-0.734963,-0.869454,0.796449,-0.925493,-0.906822
0.575404,-0.320505,-0.692690,0.293355,-0.190943,-0.418450
-0.749074,0.491273,0.587605,-0.430177,0.585494,0.561370
0.868704,-0.527632,-0.903053,0.461188,-0.356458,-0.635850
-1.536569,0.451215,1.381816,-0.339643,1.474058,0.759131
0.250556,-0.116480,-0.288185,0.151283,-0.043024,-0.205327
0.618569,-0.619636,-0.663194,0.393380,-0.770379,-0.698203
0.092743,-0.139432,-0.269572,0.097460,-0.036077,-0.191820
-0.664549,0.177820,0.319532,-0.084403,0.299690,0.345034
0.843197,-0.476627,-0.913174,0.433536,-0.327265,-0.620128
-0.608696,0.105649,0.355571,-0.035594,0.269069,0.265190
0.764354,-0.404690,-0.829094,0.357746,-0.260745,-0.527742
-0.513948,0.476947,0.577465,-0.406607,0.542587,0.515581
-0.014768,-0.065070,-0.121599,0.042677,0.034116,-0.092264
0.999966,-0.673149,-0.629801,0.442578,-0.921158,-0.761113
-1.596444,0.531951,1.467001,-0.434633,1.581108,0.807873
-1.301150,0.452408,1.007986,-0.352900,0.986386,0.754248
0.737753,-0.400078,-0.868208,0.363381,-0.266815,-0.535493
0.999983,-0.732807,-0.814202,0.773550,-0.931632,-0.883404
-0.287213,0.457185,0.334075,-0.370585,0.464040,0.462433
-0.040108,-0.044592,-0.076100,0.027395,0.050223,-0.063150
0.125575,-0.121034,-0.291156,0.093816,-0.032734,-0.154429
-0.092785,-0.023151,0.003881,0.029730,0.064362,-0.056681
0.059874,-0.074075,-0.047722,0.114284,0.016700,-0.067813
0.999943,-0.657034,-0.745106,0.699523,-0.899887,-0.878107
0.222601,-0.150842,-0.406302,0.129305,-0.059366,-0.205509
-0.926780,0.330892,0.244194,-0.279177,0.487575,0.601242

-0.183883,0.018868,0.007997,-0.015068,0.064164,0.016443
0.000059,-0.574220,-0.657925,0.614691,-0.001398,-0.708482
-0.501632,0.016406,0.001064,-0.016019,0.212463,0.010754
-0.000614,-0.013780,-0.007378,0.009879,0.002589,-0.011734
-0.526359,0.015394,0.001043,-0.014656,0.298597,0.009058
-0.399108,0.017141,0.002223,-0.015578,0.251803,0.012061
