-1.345236,-1.314815,-1.342430,-1.561659
-1.462849,-0.851702,-1.468764,-2.193501
-1.462302,-0.852843,-1.468192,-2.191460
-1.338503,-1.441687,-1.333689,-1.436619
-1.344956,-1.684266,-1.336597,-1.233985
-1.338076,-1.466844,-1.332879,-1.413539
-1.350620,-1.261309,-1.348697,-1.619189
-1.457067,-0.863946,-1.462711,-2.171757
-1.439533,-2.305850,-1.423259,-0.861900
-1.376181,-1.107386,-1.376954,-1.803682
-1.407410,-0.991396,-1.410394,-1.965273
-1.338603,-1.437430,-1.333855,-1.440577
-1.459764,-0.858183,-1.465535,-2.181945
-1.345648,-1.693832,-1.337155,-1.226819
-1.338617,-1.436860,-1.333878,-1.441109
-1.376458,-1.106134,-1.377254,-1.805313
-1.428075,-2.252019,-1.412437,-0.887963
-1.384342,-2.016195,-1.371589,-1.014326
-1.409869,-2.160889,-1.395326,-0.934330
-1.387421,-2.035080,-1.374431,-1.003409
-1.489722,-0.799659,-1.496822,-2.290254
-1.342832,-1.345954,-1.339521,-1.529552
-1.457516,-0.862979,-1.463181,-2.173461
-1.457774,-0.862426,-1.463451,-2.174436
-1.340167,-1.392610,-1.336116,-1.483214
-1.371790,-1.128023,-1.372187,-1.777129
-1.485395,-0.807554,-1.492312,-2.275104
-1.370100,-1.921156,-1.358560,-1.071629
-1.342401,-1.352350,-1.338988,-1.523077
-1.338380,-1.447478,-1.333477,-1.431259
-1.338318,-1.450663,-1.333367,-1.428323
-1.342454,-1.351545,-1.339054,-1.523890
-1.341462,-1.627159,-1.333907,-1.277964
-1.346046,-1.305623,-1.343390,-1.571326
-1.457654,-0.862683,-1.463326,-2.173982
-1.401041,-2.113560,-1.387077,-0.959596
-1.428277,-2.252990,-1.412627,-0.887484
-1.384770,-2.018845,-1.371983,-1.012785
-1.342190,-1.640700,-1.334443,-1.267346
-1.394459,-1.034386,-1.396603,-1.902787
-1.462061,-0.853347,-1.467939,-2.190559
-1.338617,-1.436831,-1.333879,-1.441135
-1.342403,-1.352322,-1.338991,-1.523105
-1.394041,-2.074165,-1.380563,-0.981281
-1.338342,-1.538475,-1.332073,-1.350611
-1.429185,-2.257341,-1.413484,-0.885343
-1.410952,-2.166538,-1.396340,-0.931370
-1.440227,-2.309035,-1.423915,-0.860388
-1.441955,-2.316939,-1.425551,-0.856648
-1.338041,-1.470113,-1.332794,-1.410578
