0.340476,0.105511,-0.816141,-1.177404,0.671561,1.191132,0.921095
-0.156812,-0.046667,0.034257,0.091782,-0.080591,-0.160846,-0.064853
-0.203129,-0.449763,0.067698,0.817350,-0.398154,0.232429,-0.286852
-0.045933,0.165283,-0.053442,-0.020735,0.020011,-0.048167,0.033713
-0.120621,0.396618,-0.043144,-0.021042,0.037737,-0.211333,0.054950
0.400467,-0.052676,-0.781224,-0.799757,0.571588,0.616967,0.859414
-0.570382,-0.356811,0.576408,0.607389,-0.695514,0.016654,-0.691614
-0.362467,-0.211292,0.297317,0.165636,-0.409444,0.651485,-0.404515
-0.330978,-0.313280,0.258629,0.481539,-0.325999,0.044411,-0.344478
0.130543,-0.013908,-0.275612,-0.287445,0.155404,0.102923,0.332634
0.068591,0.042543,-0.106557,-0.095317,0.080030,0.049574,0.091447
0.298937,-0.078046,-0.611287,-0.405500,0.397699,0.321676,0.755027
-0.001236,0.014972,-0.084545,-0.049556,0.030045,-0.053179,0.055067
-0.208321,-0.364155,0.143384,0.455762,-0.242090,-0.120710,-0.278549
-0.285850,-0.530308,0.258555,0.514534,-0.323244,0.266059,-0.354747
-0.247764,-0.115691,0.098590,0.125665,-0.139332,-0.021192,-0.143860
-0.162004,-0.042615,0.015303,0.084009,-0.068502,0.003962,-0.063754
0.272924,0.246524,-0.571371,-0.776021,0.457171,-0.017772,0.688385
-0.034373,0.141013,-0.046159,0.042810,-0.013344,-0.242739,-0.011526
0.430855,-0.288109,-0.782432,-0.547103,0.442937,0.686975,0.793893
-0.413605,-0.124361,0.453734,0.391018,-0.541957,0.214225,-0.562361
0.303364,0.046325,-0.833608,-1.564708,0.760306,1.214838,0.999530
0.356855,-0.025003,-0.780346,-1.223222,0.581046,0.716035,0.942421
-0.264667,-0.499490,0.049698,0.682160,-0.385590,0.243972,-0.236599
0.022476,0.169386,-0.145384,-0.147702,0.151199,0.455499,0.146944
-0.062828,0.004893,-0.023485,0.025843,-0.023806,-0.084060,-0.019975
0.220667,-0.182019,-0.689208,-0.820773,0.436474,0.317063,0.826572
-0.341963,-0.329979,0.377840,0.315422,-0.492746,0.315530,-0.481623
0.151110,0.111856,-0.337225,-0.800593,0.427648,0.910715,0.374683
0.092448,0.073741,-0.226607,-0.336802,0.166996,-0.083993,0.248242
-0.156933,-0.031979,0.031846,0.077087,-0.088962,-0.178114,-0.060572
-0.543065,-0.261401,0.555976,0.599702,-0.675998,0.026641,-0.675543
-0.214339,-0.184675,0.107924,0.227035,-0.166736,0.108412,-0.167816
-0.249056,-0.414249,0.217093,0.781598,-0.518829,-0.016982,-0.458217
-0.192718,-0.443263,0.110488,0.198262,-0.175703,-0.150653,-0.160038
0.319973,0.071175,-0.780911,-1.126314,0.581006,0.671014,0.884093
-0.341084,-0.266238,0.165033,0.246680,-0.250299,-0.040556,-0.220888
-0.279372,-0.584062,0.182317,0.932941,-0.560132,0.036992,-0.456171
0.286701,0.188866,-0.614661,-0.786724,0.474720,0.090382,0.742225
0.251042,-0.522194,-0.678146,-0.514460,0.336525,0.338413,0.793519
-0.383397,-0.517232,0.313347,0.787457,-0.616368,-0.062027,-0.558486
-0.181565,-0.129947,0.089602,0.243314,-0.147670,0.042819,-0.168615
0.264287,-0.106731,-0.572486,-0.407511,0.363346,0.203255,0.741171
-0.072134,0.456422,-0.041013,0.033967,0.035893,-0.159309,0.039259
-0.096657,0.020407,-0.010188,0.047705,-0.041531,-0.080426,-0.032802
0.251184,-0.130380,-0.568351,-0.394990,0.354613,0.202461,0.741553
-0.513920,-0.390942,0.564599,0.692844,-0.692554,0.094966,-0.682161
-0.093149,0.074799,0.009644,0.049800,-0.056254,-0.212210,-0.058774
0.256898,0.092710,-0.641728,-0.796101,0.466578,0.158828,0.785012

0.209773,0.012961,-0.492703,-0.740162,0.557948,0.747086,0.476924
-0.132137,-0.022585,0.033614,0.087883,-0.039878,-0.137361,-0.059132
-0.196010,-0.310572,0.066895,0.598584,-0.340336,0.101255,-0.278743
-0.038465,0.077665,-0.052557,-0.019767,0.010494,-0.041866,0.031050
-0.082179,0.157699,-0.042036,-0.020345,0.014916,-0.183966,0.046282
0.311184,-0.007111,-0.554197,-0.497666,0.501293,0.486529,0.609071
-0.445525,-0.216841,0.478489,0.538872,-0.369279,0.007931,-0.590463
-0.309207,-0.145145,0.277071,0.162715,-0.327676,0.333548,-0.376326
-0.294138,-0.164530,0.249686,0.430085,-0.137486,0.035276,-0.321205
0.129173,-0.012421,-0.259950,-0.210498,0.127836,0.061288,0.277724
0.068292,0.038744,-0.104551,-0.065876,0.067096,0.026050,0.088169
0.256650,-0.011148,-0.489566,-0.228863,0.366788,0.267619,0.604735
-0.001229,0.013354,-0.081012,-0.043323,0.023497,-0.031197,0.048751
-0.196421,-0.199496,0.141356,0.392050,-0.135737,-0.095401,-0.267240
-0.264743,-0.278977,0.250324,0.450144,-0.159829,0.203368,-0.333106
-0.241090,-0.103760,0.094329,0.117077,-0.093988,-0.011084,-0.131714
-0.159972,-0.038920,0.015023,0.068337,-0.051612,0.001927,-0.061580
0.155820,0.022856,-0.384236,-0.526358,0.400824,-0.016066,0.455121
-0.034136,0.123968,-0.044144,0.037434,-0.010143,-0.140456,-0.010245
0.378268,-0.048474,-0.614388,-0.204768,0.410506,0.517763,0.631701
-0.340830,-0.079476,0.396818,0.368907,-0.376482,0.118147,-0.498224
0.178069,0.006390,-0.512875,-0.867025,0.616296,0.764571,0.494955
0.198389,-0.002541,-0.397955,-0.767420,0.496219,0.562774,0.373391
-0.252012,-0.342814,0.049128,0.528857,-0.326368,0.104721,-0.231787
0.022380,0.153346,-0.141644,-0.118505,0.121650,0.225078,0.138021
-0.057890,0.002569,-0.023276,0.023484,-0.013812,-0.069992,-0.019371
0.171471,-0.023736,-0.481763,-0.551270,0.391979,0.268223,0.590035
-0.291207,-0.203933,0.337111,0.301060,-0.360238,0.172939,-0.435012
0.149305,0.102833,-0.318531,-0.601680,0.359461,0.447636,0.324461
0.084163,0.038202,-0.221189,-0.277686,0.111496,-0.072324,0.233292
-0.130041,-0.015161,0.031249,0.073827,-0.042740,-0.152268,-0.055267
-0.428162,-0.161368,0.465840,0.533167,-0.374609,0.012998,-0.579909
-0.187594,-0.096537,0.106034,0.216097,-0.082221,0.090151,-0.158437
-0.234999,-0.270083,0.208822,0.617357,-0.413377,-0.008414,-0.426682
-0.189172,-0.371274,0.104812,0.178429,-0.118710,-0.079042,-0.143979
0.185539,0.007626,-0.452998,-0.713126,0.496648,0.532924,0.441801
-0.283413,-0.136169,0.160958,0.235465,-0.105097,-0.033619,-0.205663
-0.265482,-0.384454,0.177876,0.688430,-0.449875,0.016683,-0.426143
0.175497,0.018648,-0.413989,-0.528274,0.416606,0.081157,0.491938
0.227023,-0.080667,-0.525079,-0.340393,0.315209,0.273352,0.633848
-0.351031,-0.332888,0.295691,0.632127,-0.456546,-0.028959,-0.504621
-0.167578,-0.070708,0.088577,0.222032,-0.077745,0.034552,-0.163147
0.227828,-0.014987,-0.461107,-0.235044,0.336870,0.172113,0.596651
-0.052412,0.180426,-0.040035,0.032723,0.015547,-0.139614,0.033947
-0.096012,0.018581,-0.010016,0.036521,-0.032325,-0.039993,-0.031806
0.217461,-0.018475,-0.457968,-0.233697,0.328964,0.170705,0.598208
-0.419566,-0.236344,0.473258,0.594958,-0.389562,0.044844,-0.585131
-0.084597,0.038123,0.009551,0.045570,-0.030825,-0.175147,-0.056780
0.169054,0.010055,-0.436195,-0.538585,0.410934,0.140435,0.530825

-1.025421,-0.774182,-0.980080,-1.012146,0.936715,1.003501,-1.446728
0.327146,0.086046,0.363265,0.132366,0.021102,-0.131071,0.147368
1.063854,0.950683,1.359459,0.281307,-0.281418,-0.359214,0.859852
-0.062342,-0.280539,-0.041677,-0.174572,0.161621,0.150894,-0.250730
-0.020819,-0.123054,-0.030008,-0.086727,0.176040,0.078137,-0.127201
-0.667169,-0.655038,-0.841464,-0.970594,0.832710,0.981056,-0.785432
0.934781,0.737383,0.840700,-0.576231,-0.467533,0.517393,0.271148
0.942081,0.701345,0.929613,-0.097307,-0.341472,-0.132362,0.374078
1.021119,0.907032,1.420822,0.459198,-0.253846,-0.485446,0.813742
-0.846812,-0.674764,-0.829223,-0.835880,0.584614,0.858316,-0.988952
-0.322194,-0.256064,-0.319737,-0.395817,0.300854,0.393571,-0.378260
-0.630057,-0.805936,-0.786538,-0.955924,0.739725,0.960837,-0.900744
-0.328029,-0.279694,-0.354540,-0.352591,0.266674,0.295940,-0.331925
0.994519,0.849277,1.488062,0.492472,-0.207126,-0.499281,0.831256
1.130692,0.943836,1.699366,0.731673,-0.305692,-0.784580,0.920339
0.743625,0.419695,0.717156,0.030381,-0.145857,-0.139427,0.268164
0.426572,0.088791,0.405313,0.054920,-0.014241,-0.111205,0.059437
-0.336385,-0.315341,-0.408675,-0.731546,0.692018,0.765476,-0.607223
0.053032,-0.101033,0.024729,-0.103397,0.158778,0.080275,-0.100643
-0.676315,-0.917845,-0.917379,-1.001578,0.810033,0.996830,-0.937614
0.897231,0.716766,0.817606,-0.451527,-0.391246,0.378199,0.230258
-1.050646,-0.789735,-0.982441,-1.010448,1.021233,1.003059,-1.834530
-1.017646,-0.744769,-0.965277,-1.007924,0.931305,1.001321,-1.530666
1.071993,0.935359,1.355016,0.340545,-0.268184,-0.429264,0.867125
-0.722218,-0.482716,-0.739248,-0.742202,0.376561,0.731939,-0.721387
0.088191,-0.147459,0.077146,-0.042134,0.111811,0.035607,-0.098217
-0.573939,-0.472209,-0.685288,-0.921724,0.762065,0.938494,-0.760368
