-0.666834,-0.951192,0.362991,-0.714185,-1.414674,0.966590,0.765399,-1.872669
-0.202814,0.395688,0.349435,0.138680,-0.007037,-0.211425,-0.212951,-2.197694
-0.702509,0.270003,0.996355,0.274813,-0.748023,-1.397567,-0.314145,-0.443569
0.110407,0.100929,0.150560,0.035324,-0.130107,-0.024178,0.062778,-2.880069
0.542769,0.186389,-0.088230,0.031049,-0.054701,0.025398,0.077199,-2.607556
-0.527714,-0.786807,0.815684,-0.860301,-1.117540,0.889774,0.564380,-1.785280
-0.966433,0.844823,0.448118,0.770508,-0.179152,-0.978318,-0.308462,-0.789672
-1.028732,0.665895,0.390741,0.644720,-0.647023,-0.980254,-0.184827,-0.725055
-0.475488,0.744232,0.522032,0.477881,-0.143362,-0.598609,-0.300249,-1.201679
-0.078308,-0.320083,0.486671,-0.381978,-0.525767,0.353240,0.361475,-2.131215
0.136798,-0.293911,0.558178,-0.352353,-0.547745,0.266728,0.335896,-2.588049
-0.914535,-0.782555,5.949551,-0.660200,-2.237486,0.996095,0.542904,-0.735832
0.046548,-0.275760,0.402924,-0.322508,-0.354031,0.206617,0.144296,-2.351986
-0.548366,0.521735,1.006590,0.244792,-0.037161,-0.650125,-0.238721,-1.305576
-0.724945,0.792143,1.001752,0.501280,-0.335379,-0.534505,-0.397179,-0.543094
-0.472244,0.546548,0.271350,0.407180,-0.164897,-0.401750,-0.279525,-1.617705
-0.135393,0.322768,0.200885,0.265037,-0.115489,-0.222190,-0.099485,-2.210078
-0.386485,-0.817954,0.252556,-0.645950,-0.702652,0.460618,0.283495,-2.483782
0.397787,-0.020923,-0.129219,-0.031310,-0.041723,0.014084,0.030105,-3.135963
-0.673886,-0.646220,1.333878,-0.822572,-1.284782,0.865133,0.746729,-1.065363
-0.682338,0.691719,0.341197,0.632057,-0.368023,-0.983265,-0.213753,-1.272211
-0.871330,-0.995645,0.345700,-0.654395,-1.294294,0.960757,0.922518,-1.652769
-0.870098,-0.972929,0.664308,-0.770057,-1.303671,0.961497,0.731326,-1.482542
-0.814631,0.496887,1.068902,0.494514,-0.614450,-1.479930,-0.463761,-0.299868
0.164758,-0.342341,0.122358,-0.141883,-0.605756,0.309122,0.513024,-2.213916
0.196138,-0.095532,0.143032,-0.062003,-0.129595,-0.018598,0.020161,-2.355002
-0.908426,-0.810966,1.205471,-0.635091,-0.949511,0.914804,0.313359,-1.506236
-1.095277,0.491951,0.653560,0.534238,-0.665392,-0.975854,-0.308201,-0.489256
-0.031868,-0.434728,0.195777,-0.302566,-0.735653,0.498607,0.823461,-1.992371
0.199059,-0.235233,0.121261,-0.110699,-0.319706,0.057963,0.135830,-2.595166
-0.563827,0.498844,0.975857,0.188413,-0.045983,-0.260482,-0.156255,-1.416099
-0.931891,0.861234,0.416507,0.787432,-0.143476,-0.981860,-0.284082,-0.937109
-0.458736,0.270982,0.730041,0.164643,-0.296484,-0.163202,-0.083646,-1.708518
-0.724652,0.303833,1.117532,0.281721,-0.413406,-1.138264,-0.480816,-0.595693
-0.563937,0.604389,1.296068,0.342891,0.033834,-0.507520,-0.512000,-1.094402
-0.619808,-0.912400,0.424986,-0.712930,-1.155811,0.897659,0.567615,-1.972306
-0.807006,0.707516,1.014422,0.391109,-0.091628,-0.403740,-0.211099,-1.024256
-0.759601,0.421271,1.479385,0.361374,-0.448312,-1.255444,-0.526063,-0.303096
-0.353864,-0.834478,0.238483,-0.643596,-0.738476,0.504144,0.288345,-2.718704
-0.894755,-0.801922,1.963201,-0.711116,-0.963623,0.952312,0.414202,-1.128430
-0.920075,0.691406,1.093253,0.718562,-0.081054,-1.051057,-0.415956,-0.672757
-0.264352,0.469235,0.310461,0.276917,-0.124186,-0.353669,-0.166786,-1.832025
-0.513723,-0.838219,0.933754,-0.737152,-0.902702,0.754905,0.391733,-1.735306
0.460518,0.109395,-0.055374,0.035736,-0.151997,0.034269,0.175513,-3.297067
0.188081,0.092321,0.090809,0.042747,-0.111026,-0.020054,-0.008843,-2.753275
-0.405956,-0.830728,0.836071,-0.746484,-0.886937,0.711515,0.381716,-1.954350
-1.123878,0.817260,0.709190,0.770617,-0.201753,-0.957815,-0.399207,-0.427914
0.266223,-0.040774,0.041808,-0.016024,-0.061593,-0.060682,-0.002323,-2.735667
-0.337136,-0.850844,0.266269,-0.655380,-0.819763,0.617751,0.320761,-2.341200

-0.514099,-0.739687,0.085993,-0.611781,-0.869853,0.407284,0.629487,-0.948130
-0.200078,0.092673,0.211625,0.137657,-0.006947,-0.126279,-0.055573,-0.975632
-0.605950,0.248004,0.620919,0.134861,-0.190765,-0.884768,-0.303798,-0.416531
0.109960,0.019294,0.094757,0.035260,-0.127663,-0.011341,0.012665,-0.993718
0.495080,0.006538,-0.052362,0.030975,-0.053663,0.004812,0.003519,-0.989191
-0.466137,-0.656403,0.417215,-0.693660,-0.789989,0.366717,0.461635,-0.943485
-0.746651,0.372838,0.134162,0.420101,-0.057033,-0.752310,-0.297127,-0.655553
-0.773210,0.389093,0.130277,0.330551,-0.192298,-0.753126,-0.182433,-0.616252
-0.442622,0.308624,0.250229,0.444387,-0.139572,-0.478295,-0.222569,-0.834166
-0.078148,-0.185560,0.382206,-0.278154,-0.474013,0.195226,0.090494,-0.972191
0.135951,-0.175799,0.435238,-0.267048,-0.490442,0.149710,0.145342,-0.988760
-0.699893,-0.654160,0.641638,-0.578025,-0.963037,0.730817,0.491727,-0.622272
0.046515,-0.152685,0.320386,-0.244394,-0.333622,0.127896,0.031100,-0.982029
-0.499294,0.300396,0.508521,0.239901,-0.036585,-0.487626,-0.181277,-0.863152
-0.619962,0.438351,0.429976,0.462996,-0.317024,-0.453962,-0.336184,-0.495326
-0.440005,0.175215,0.168524,0.343932,-0.160546,-0.273805,-0.127095,-0.924267
-0.134571,0.072482,0.152868,0.214663,-0.112861,-0.114984,-0.014206,-0.976217
-0.300608,-0.670516,0.155005,-0.565625,-0.586566,0.059439,0.087146,-0.984699
0.378052,-0.004865,-0.100313,-0.024718,-0.040589,0.006905,0.002586,-0.996222
-0.584339,-0.569102,0.740001,-0.674376,-0.838480,0.427562,0.623343,-0.786593
-0.592876,0.327835,0.121402,0.307530,-0.104918,-0.754425,-0.209088,-0.852009
-0.570420,-0.759110,0.076912,-0.573287,-0.841685,0.380021,0.711191,-0.896152
-0.610343,-0.749657,0.210853,-0.645099,-0.847100,0.456764,0.577655,-0.868201
-0.672121,0.429383,0.614054,0.269910,-0.158267,-0.901414,-0.432676,-0.291124
0.163283,-0.140519,0.090713,-0.114847,-0.530944,0.162143,0.271260,-0.976397
0.193660,-0.033827,0.094097,-0.061851,-0.126703,-0.011287,0.008233,-0.982151
-0.614343,-0.669814,0.445253,-0.560308,-0.725651,0.496023,0.253520,-0.903154
-0.798685,0.367623,0.285817,0.258668,-0.218310,-0.751230,-0.297646,-0.450889
-0.031857,-0.200915,0.146924,-0.233676,-0.612787,0.196376,0.498561,-0.963463
0.196471,-0.084189,0.082130,-0.110095,-0.304450,0.029555,0.061903,-0.988921
-0.510811,0.198105,0.504912,0.186064,-0.045463,-0.186004,-0.061599,-0.888782
-0.730925,0.340343,0.117133,0.428936,-0.044871,-0.753842,-0.274653,-0.731264
-0.429053,0.154352,0.337035,0.163080,-0.285000,-0.138228,-0.063836,-0.936465
-0.619762,0.270711,0.660459,0.129746,-0.135193,-0.813783,-0.444862,-0.533793
-0.510887,0.278390,0.661932,0.291620,0.033326,-0.375023,-0.102732,-0.798444
-0.477338,-0.721355,0.162873,-0.610422,-0.801560,0.295116,0.440188,-0.957771
-0.667934,0.259635,0.433029,0.372110,-0.090492,-0.313909,-0.105315,-0.771594
-0.640826,0.380470,0.720819,0.199411,-0.151144,-0.849781,-0.481497,-0.294071
-0.276226,-0.679351,0.139461,-0.564173,-0.608055,0.069782,0.096794,-0.989843
-0.668886,-0.665029,0.647691,-0.610268,-0.731785,0.583570,0.370088,-0.808245
-0.725795,0.451956,0.533330,0.360502,-0.027648,-0.782183,-0.389723,-0.586515
-0.258361,0.161141,0.165379,0.269882,-0.121709,-0.266980,-0.086204,-0.950024
-0.450466,-0.684601,0.499063,-0.625364,-0.695000,0.323534,0.323107,-0.938859
0.430505,0.007009,-0.031143,0.035658,-0.148419,0.009914,0.016571,-0.997267
0.185893,0.018707,0.078150,0.032670,-0.108070,-0.007053,-0.000677,-0.991911
-0.366569,-0.680539,0.463244,-0.630721,-0.686183,0.277929,0.307045,-0.959896
-0.808434,0.466119,0.239933,0.427610,-0.073593,-0.743281,-0.376930,-0.400547
0.260107,-0.011275,0.026217,-0.016004,-0.060430,-0.035615,-0.000800,-0.991624
-0.267550,-0.688535,0.144272,-0.572333,-0.654140,0.102781,0.135298,-0.980082

-0.734734,-0.627356,0.040391,-0.694762,1.229801,0.893336,-0.126123,1.335702
0.293003,0.566836,-0.287942,0.508297,-0.466787,-0.342149,0.841774,-0.543275
0.428279,0.738832,-0.950827,0.879721,-0.608670,-0.794127,1.349512,-0.994090
0.186805,0.022836,-0.110094,0.303596,-0.048754,-0.308105,0.890428,0.047786
0.209121,-0.051102,-0.037305,0.323771,0.064545,-0.202973,0.745332,0.118645
-0.080203,-0.856747,0.056404,-0.967289,0.818825,0.781014,-0.188824,0.962637
0.374035,0.163502,-0.636431,0.963714,-0.231494,-0.332496,0.995242,-0.879784
0.736124,0.477899,-0.806719,0.869189,-0.364659,-0.680780,0.999940,-0.851587
0.454017,0.694286,-0.706658,0.898839,-0.437464,-0.465307,1.252160,-0.974198
-0.599876,-0.468304,-0.056863,-0.208859,0.415154,-0.364576,-0.880891,0.983490
-0.470800,-0.383845,-0.076904,-0.278211,0.451523,-0.509023,-0.893023,0.854799
-0.856132,-0.968942,0.258199,-0.989583,0.991716,0.405631,-0.322460,0.984662
-0.451923,-0.409874,-0.050180,-0.065516,0.409699,-0.319831,-0.396615,0.795696
0.314163,0.649399,-0.617142,0.856065,-0.349034,-0.326103,1.222710,-0.972608
0.652132,0.854931,-0.936827,0.930094,-0.701283,-0.994309,1.533100,-0.993235
0.577053,0.422856,-0.640644,0.690817,-0.423709,-0.688780,0.999635,-0.809725
0.479580,0.375967,-0.337993,0.361832,-0.354266,-0.569257,0.976040,-0.497496
