-0.304937,-0.261978,0.351491,0.165849,0.241291,-0.288375
-0.238466,-0.136272,0.277943,0.285589,0.247927,-0.215960
-0.527052,-0.863058,0.657726,0.170863,0.389561,-0.705918
0.248046,0.094669,-0.230866,-0.424670,-0.275990,0.295539
0.746377,0.676746,-0.431261,-0.469814,-0.336559,0.336476
1.139451,0.604366,-1.010844,-1.030751,-1.069521,0.852949
-0.640247,-0.814794,0.662490,0.046630,0.438233,-0.494165
-0.519754,-0.629582,0.414992,0.355855,0.530408,-0.288441
-0.338264,-0.093169,0.330258,0.632109,0.373580,-0.295317
-0.497114,-0.360367,0.586423,0.253334,0.469265,-0.433254
0.322811,0.248959,-0.245810,-0.170107,-0.180495,0.396174
-0.148330,-0.111540,0.408941,0.106709,0.467687,-0.092126
0.029575,0.009978,-0.006194,-0.063706,-0.072716,0.013123
-0.591081,-0.649005,0.475329,0.467420,0.465964,-0.287234
-0.184807,-0.009854,0.218302,0.411625,0.333323,-0.182213
-0.693956,-0.757905,0.480765,0.492316,0.496351,-0.471502
-0.806897,-0.908301,0.739816,0.304250,0.539155,-0.687138
-0.363798,-0.355972,0.426832,0.102376,0.309792,-0.353301
-0.080650,-0.080013,0.119227,0.044742,0.093290,-0.054585
-0.699721,-0.804953,0.479643,0.371742,0.379665,-0.474591
0.787407,0.571655,-0.614360,-0.635445,-0.649080,0.437789
-0.714464,-0.769548,0.493193,0.556522,0.605516,-0.492850
-0.868318,-0.858336,0.669044,0.820632,0.687496,-0.665255
-0.845664,-0.823288,0.652561,0.805625,0.629919,-0.613669
-0.362034,-0.120450,0.329820,0.556888,0.527942,-0.331835
-0.705662,-0.812289,0.482261,0.345359,0.397887,-0.501235
0.364185,0.199561,-0.301821,-0.456280,-0.321824,0.371419
-0.758770,-0.880741,0.543419,0.351654,0.442707,-0.686288
-0.827086,-0.922553,0.748074,0.327178,0.568204,-0.725377
-0.843236,-0.843640,0.629752,0.824276,0.623747,-0.608748
-0.010036,-0.012459,-0.011633,0.017587,-0.029601,-0.003127
-0.000753,0.008825,-0.028641,-0.007132,-0.066016,-0.007274
-0.185446,-0.102053,0.209943,0.233204,0.178681,-0.169760
-0.291802,-0.114418,0.312581,0.468445,0.326179,-0.255775
-0.744047,-0.716380,0.572699,0.681913,0.457422,-0.434474
-0.503378,-0.559297,0.412449,0.516094,0.821889,-0.302036
-0.822141,-0.928131,0.653999,0.388738,0.565272,-0.803914
0.663084,0.684687,-0.536873,-0.374364,-0.359306,0.609829
-0.875869,-0.914293,0.617025,0.680477,0.606424,-0.741264
0.783149,0.551475,-0.636969,-0.642855,-0.649011,0.404891
-0.653471,-0.814195,0.657312,0.091633,0.425749,-0.491589
-0.855455,-0.902805,0.589407,0.639187,0.608859,-0.706629
1.240164,0.546810,-0.996730,-1.320060,-1.148708,0.769167
1.084519,0.692356,-0.983263,-1.006127,-1.041695,0.881785
-0.806790,-0.855321,0.554509,0.638494,0.534010,-0.606674
-0.706344,-0.807084,0.475239,0.454676,0.480298,-0.478709
1.243359,0.575646,-0.993060,-1.270919,-1.136694,0.733799
-0.331359,-0.226504,0.375241,0.227966,0.371678,-0.284757
0.610135,0.247134,-0.569015,-0.597649,-0.389402,0.580922

-0.284132,-0.256137,0.249629,0.132574,0.236715,-0.280238
-0.218426,-0.135430,0.177124,0.259364,0.242969,-0.212300
-0.359207,-0.575935,0.406242,0.120563,0.370976,-0.433038
0.231152,0.094384,-0.204194,-0.381476,-0.269190,0.286591
0.627574,0.587353,-0.405837,-0.438042,-0.089095,0.324324
0.812726,0.539997,-0.765279,-0.751844,-0.500389,0.692603
-0.435679,-0.582929,0.523302,0.039316,0.412166,-0.241165
-0.249707,-0.150367,0.257680,0.341494,0.485645,-0.144602
-0.295596,-0.092897,0.167799,0.539462,0.357119,-0.286657
-0.422155,-0.345526,0.376340,0.222814,0.352354,-0.406357
0.287032,0.243928,-0.207310,-0.167231,-0.178560,0.375592
-0.137403,-0.111074,0.253727,0.105021,0.436328,-0.091718
0.018630,0.009976,-0.004376,-0.063607,-0.043866,0.013054
-0.206385,-0.188784,0.233676,0.436024,0.434879,-0.103186
-0.150141,-0.009854,0.132873,0.377781,0.268549,-0.179710
-0.312395,-0.196585,0.224120,0.455777,0.459211,-0.246281
-0.523321,-0.624260,0.510305,0.230731,0.492332,-0.287786
-0.339816,-0.341650,0.311989,0.079689,0.300248,-0.339028
-0.075192,-0.079840,0.087731,0.041958,0.093021,-0.054412
-0.328725,-0.317538,0.267941,0.354141,0.362393,-0.200799
0.652808,0.515482,-0.546316,-0.561697,-0.236995,0.411808
-0.305400,-0.183063,0.201797,0.505245,0.540920,-0.252412
-0.347496,-0.253004,0.160876,0.674914,0.596336,-0.335992
-0.316593,-0.238119,0.160877,0.666792,0.557963,-0.318187
-0.288447,-0.119869,0.166735,0.486227,0.404632,-0.319201
-0.357089,-0.325761,0.281700,0.330467,0.378118,-0.234376
0.335622,0.196940,-0.269623,-0.419616,-0.311155,0.354830
-0.441996,-0.403951,0.288280,0.325735,0.415874,-0.388333
-0.542167,-0.629642,0.505184,0.233462,0.514023,-0.301338
-0.276657,-0.249590,0.135165,0.677090,0.553688,-0.257111
-0.009380,-0.012457,-0.008856,0.016795,-0.029592,-0.003122
-0.000473,0.008824,-0.019790,-0.007129,-0.041762,-0.007238
-0.170727,-0.101697,0.140847,0.212161,0.176804,-0.167846
-0.260034,-0.113917,0.172663,0.419830,0.315083,-0.249994
-0.229501,-0.210576,0.175109,0.592591,0.427946,-0.197706
-0.283830,-0.112776,0.274391,0.474641,0.676047,-0.208785
-0.537734,-0.496709,0.348551,0.305061,0.511868,-0.457286
0.577606,0.592605,-0.488816,-0.357768,-0.166928,0.544005
-0.422001,-0.298388,0.182804,0.589315,0.541577,-0.346428
0.649946,0.500670,-0.561951,-0.566740,-0.231153,0.384123
-0.431364,-0.576651,0.512259,0.080294,0.401749,-0.234589
-0.417815,-0.282193,0.201062,0.562784,0.543292,-0.327504
0.843958,0.497997,-0.759843,-0.849378,-0.494680,0.646441
0.793699,0.599317,-0.753547,-0.729322,-0.481564,0.707308
-0.333390,-0.249059,0.181665,0.563290,0.488405,-0.265479
-0.314675,-0.245707,0.233220,0.425285,0.446444,-0.193798
0.844752,0.519360,-0.758271,-0.840190,-0.467432,0.625380
-0.257972,-0.222687,0.221012,0.223436,0.282667,-0.276751
0.433238,0.242215,-0.475318,-0.531775,-0.303027,0.522258

0.969714,0.350094,0.333222,-0.714769,0.856562,-1.119304
0.935710,0.274455,0.250222,-0.755944,0.883439,-1.054927
0.525121,0.554859,0.420149,-0.494287,0.749000,-0.761098
-0.977051,-0.504712,-0.478872,0.736633,-0.393251,0.390958
-0.998952,-0.707351,-0.724710,0.800887,-0.568913,0.537747
-1.231883,-0.923069,-0.546671,0.892253,-0.933800,0.945784
0.543523,0.551825,0.413180,-0.522398,0.760747,-0.768724
0.973479,0.349560,0.303617,-0.909764,0.851610,-0.960486
0.979231,0.396692,0.353992,-0.897786,0.887286,-1.089610
0.606329,0.513905,0.344680,-0.566820,0.754379,-0.774511
-0.985163,-0.546865,-0.531934,0.728970,-0.345912,0.330883
0.926414,0.214578,0.169265,-0.900053,1.003188,-1.232666
-0.190938,-0.132979,-0.102748,0.194379,-0.043327,0.040016
0.968228,0.344049,0.302308,-0.889925,0.812249,-0.920473
0.533724,0.233772,0.132124,-0.527262,0.493679,-0.513592
0.979284,0.457304,0.419095,-0.673898,0.502171,-0.714508
0.229150,0.650727,0.500912,-0.324964,0.819550,-0.840328
0.989887,0.427523,0.410326,-0.804605,0.935928,-1.109408
0.439860,0.024322,0.020782,-0.268150,0.352135,-0.288118
0.379478,0.453564,0.364040,-0.399241,0.301565,-0.452724
-0.882279,-0.722060,-0.716308,0.736344,-0.653875,0.645910
0.991161,0.466426,0.417108,-0.877973,0.681589,-0.915134
0.997062,0.547711,0.489743,-1.062168,1.277024,-1.792764
0.995454,0.525931,0.472976,-0.972394,0.925480,-1.145278
0.575100,0.407697,0.250489,-0.586974,0.673832,-0.697068
0.290688,0.475165,0.363318,-0.373621,0.243200,-0.399554
-0.994857,-0.613647,-0.589329,0.850764,-0.451183,0.434305
0.709022,0.561625,0.374321,-0.590901,0.762949,-0.781429
0.365806,0.659173,0.489995,-0.425276,0.842848,-0.858346
0.992129,0.492375,0.438589,-0.912470,0.838052,-0.971018
-0.150473,-0.080576,-0.072553,0.091994,-0.016519,0.005891
-0.122593,-0.108835,-0.078307,0.170914,-0.025675,0.017492
0.852697,0.193940,0.176639,-0.612664,0.821638,-0.956533
0.969593,0.344119,0.304882,-0.914197,1.048345,-1.509658
0.983882,0.417859,0.372403,-0.927236,0.952050,-1.201712
0.990224,0.439381,0.370926,-1.013481,0.924846,-1.027297
0.616264,0.630115,0.451103,-0.537840,0.826340,-0.839837
-0.998762,-0.737484,-0.752585,0.721912,-0.586615,0.554240
0.970693,0.565931,0.520611,-0.662904,0.677230,-0.828088
-0.558277,-0.707489,-0.573912,0.698402,-0.675261,0.675778
0.557895,0.550162,0.411235,-0.514758,0.753382,-0.763997
0.996366,0.554093,0.510438,-0.835302,0.942991,-1.246157
-0.575939,-0.870538,-0.592602,0.733697,-0.946025,0.954555
-1.256085,-0.932604,-0.548171,0.892061,-0.935382,0.946674
0.993668,0.496821,0.452493,-0.878585,0.830540,-1.338469
0.984479,0.435409,0.398705,-0.771256,0.736357,-0.863287
-0.721110,-0.875477,-0.574802,0.778984,-0.941803,0.951283
0.641644,0.378248,0.246045,-0.547987,0.580518,-0.596626
-1.010819,-0.834323,-0.537438,0.780271,-0.796065,0.824655

0.000222,0.014629,0.012850,-0.001637,0.284800,-0.352185
0.000976,0.014871,0.013528,-0.004239,0.239586,-0.290459
0.000008,0.013433,0.011118,-0.000192,0.350513,-0.367204
-0.711934,-0.250825,-0.248835,0.524187,-0.010374,0.008463
-0.761014,-0.476005,-0.522964,0.660952,-0.004393,0.003665
-0.843124,-0.689530,-0.484523,0.712420,-0.001418,0.000793
0.000008,0.013660,0.011181,-0.000206,0.367644,-0.383891
0.000539,0.016411,0.014335,-0.003128,0.275187,-0.372574
0.000345,0.013152,0.012108,-0.002040,0.312733,-0.404347
0.000035,0.010977,0.008874,-0.000422,0.367207,-0.388108
-0.746944,-0.283838,-0.299905,0.575933,-0.007899,0.007054
0.003160,0.015227,0.012811,-0.010235,0.229827,-0.301805
-0.016717,-0.025698,-0.020496,0.023195,-0.004738,0.004021
0.000509,0.016353,0.014394,-0.003057,0.259673,-0.350449
0.004493,0.015429,0.011720,-0.009536,0.146755,-0.165871
0.000076,0.011581,0.010909,-0.000673,0.234292,-0.344101
0.000000,0.007494,0.005422,-0.000022,0.427412,-0.466202
0.000067,0.013213,0.011320,-0.000816,0.360120,-0.419933
0.008728,0.003208,0.002732,-0.012081,0.059182,-0.052269
0.000017,0.012234,0.009279,-0.000307,0.146731,-0.231880
-0.707464,-0.512816,-0.539239,0.624567,-0.003459,0.002440
0.000098,0.011489,0.010901,-0.000905,0.306040,-0.427185
0.000036,0.009413,0.008784,-0.000495,0.514829,-0.652648
0.000044,0.010110,0.009434,-0.000559,0.417992,-0.539407
0.000361,0.013214,0.010908,-0.001841,0.280907,-0.318687
0.000010,0.011619,0.008371,-0.000227,0.125219,-0.216600
-0.755490,-0.369398,-0.371864,0.663757,-0.006903,0.005709
0.000021,0.011591,0.009751,-0.000353,0.406543,-0.420955
0.000001,0.007170,0.005319,-0.000033,0.480115,-0.515382
0.000069,0.012243,0.011020,-0.000770,0.360713,-0.477080
-0.009352,-0.012997,-0.012357,0.008471,-0.002113,0.000670
-0.008527,-0.019582,-0.014616,0.017181,-0.002931,0.001843
0.002329,0.013962,0.012762,-0.006875,0.186851,-0.220519
0.000630,0.013982,0.012756,-0.003203,0.309812,-0.404994
0.000208,0.013412,0.012275,-0.001606,0.337834,-0.447379
0.000271,0.014518,0.012941,-0.001887,0.352858,-0.483055
0.000003,0.008764,0.007414,-0.000102,0.475427,-0.500505
-0.761003,-0.505280,-0.553084,0.615961,-0.003499,0.002481
0.000012,0.009279,0.008175,-0.000201,0.365659,-0.476989
-0.506599,-0.497878,-0.450051,0.600483,-0.003745,0.002589
0.000008,0.013690,0.011410,-0.000209,0.356305,-0.369896
0.000018,0.009186,0.008366,-0.000290,0.451164,-0.580453
-0.519706,-0.664874,-0.514681,0.625166,-0.000851,0.000479
-0.849981,-0.693981,-0.486241,0.712336,-0.001343,0.000743
