0.900671,0.552306,-1.020418
0.011046,0.002908,-0.017123
-1.465369,-0.721026,0.767156
-0.002363,0.016934,0.010056
0.011551,0.002095,-0.015909
0.992936,0.665592,-0.640485
-0.594728,-0.950307,0.343272
-0.604264,-0.814452,-0.000059
-0.506289,-0.542692,0.234317
0.297154,0.407123,-0.221495
0.018658,0.015343,-0.021364
0.978837,0.729681,-0.371907
0.087527,0.096978,-0.099760
-0.611068,-0.463773,0.578466
-0.525121,-0.553369,0.308437
-0.003759,-0.009615,-0.006574
0.011171,0.001400,-0.009556
0.990917,0.631585,-0.695946
0.020533,0.025512,-0.022959
0.986988,0.834687,-0.634595
-0.527570,-0.861264,0.189830
0.748350,0.521798,-1.083977
0.840285,0.669279,-0.974191
-1.297566,-0.699021,0.677779
0.022682,0.011359,-0.047070
0.032412,0.026465,-0.030885
0.992039,0.629600,-0.659353
-0.520324,-0.787094,0.230104
0.253649,0.246352,-0.578345
0.365749,0.362889,-0.428533
-0.091000,-0.112985,0.078313
-0.594153,-0.950254,0.337839
-0.273909,-0.325461,0.191348
-1.091895,-0.834369,0.737353
-0.279525,-0.259488,0.298723
0.931499,0.614388,-0.949045
-0.277595,-0.295946,0.250589
-1.249582,-0.691799,0.725435
0.990498,0.629474,-0.703010
0.988711,0.596328,-0.316838
-1.035473,-0.878281,0.674750
-0.281334,-0.334976,0.135077
0.978557,0.722304,-0.363106
0.007925,0.000641,-0.002780
-0.002024,-0.002958,0.002783
0.978662,0.728092,-0.360606
-0.619170,-0.942856,0.480724
-0.002632,-0.016326,0.005976
0.990421,0.626617,-0.703308

0.703513,0.502246,-0.558461
0.009869,0.002439,-0.016502
-0.864789,-0.616740,0.643169
-0.002180,0.016458,0.009473
0.010306,0.001739,-0.015341
0.742395,0.582072,-0.415307
-0.382428,-0.707268,0.330378
-0.503841,-0.449726,-0.000059
-0.329002,-0.493086,0.214731
0.284241,0.386017,-0.185558
0.017645,0.015342,-0.017306
0.741883,0.622870,-0.167111
0.083940,0.096673,-0.091586
-0.444118,-0.432406,0.485633
-0.342529,-0.501450,0.279721
-0.003569,-0.009614,-0.006155
0.010515,0.001400,-0.008183
0.739272,0.559143,-0.461813
