0.040039,-0.010185,-0.010443,0.007858,-0.007291,0.009250
0.571408,-0.339034,0.954144,0.975326,0.993004,-0.539250
0.947737,-0.330964,1.167921,0.995019,0.997588,-0.479961
0.002536,0.007058,0.016128,0.046982,-0.009267,-0.014421
-0.136131,0.859634,-0.714430,-0.934330,-0.867276,0.285385
0.401603,-0.353732,0.728475,0.880337,0.983261,-0.632209
0.587051,-0.371917,0.939656,0.966490,0.993468,-0.558156
0.521525,-0.077720,0.540535,0.373241,0.196946,-0.209211
-0.028021,-0.028742,0.121887,0.345353,0.541834,-0.393328
-0.022803,0.003588,-0.026759,-0.006829,-0.001717,0.014055
0.276634,-0.075901,0.245186,0.199543,0.108428,-0.121045
0.479979,-0.338406,0.866110,0.956891,0.990834,-0.562162
-0.878568,1.066908,-1.127747,-1.259646,-0.211466,0.413312
0.605362,-0.033301,0.545762,0.337654,0.088860,-0.107439
0.849897,-0.416051,1.128023,0.993045,0.997639,-0.500580
0.592355,-0.318945,0.905821,0.998139,0.996075,-0.303090
-0.012413,0.700113,-0.390467,-0.829696,-0.854185,0.195433
0.293819,-0.247987,0.714557,0.948783,0.982637,-0.564180
1.281857,-0.084598,1.106761,0.553630,0.272771,-0.367047
-0.038132,0.011511,-0.050915,-0.025792,-0.032782,0.037830
0.258660,-0.075662,0.272355,0.189206,0.124530,-0.124445
-0.846167,1.701023,-1.191489,-1.383563,-0.358102,0.524200
0.046743,0.668426,-0.485558,-0.874428,-0.874344,0.232363
-0.007753,0.006295,-0.049804,-0.019002,-0.022546,0.025058
0.894132,-0.287645,1.103639,0.998513,0.997910,-0.359798
-0.377974,0.210473,-0.650552,-0.585078,-0.370672,0.297592
-0.517568,1.568021,-1.030954,-1.084883,-0.555882,0.034973
-0.491206,1.211012,-1.054569,-1.032781,-0.727795,0.204723
0.490119,-0.280319,0.494680,0.862912,0.985975,-0.648803
0.193383,0.534734,-0.268074,-0.310194,-0.525063,0.276002
0.631505,-0.461784,0.809790,0.852243,0.993736,-0.640871
-0.020575,0.001857,-0.004548,0.037479,0.000680,-0.020519
0.031021,-0.012377,-0.002555,0.018527,0.006886,-0.002982
0.375388,-0.106965,0.350228,0.246666,0.330308,-0.273353
0.089635,-0.035610,0.082921,0.088815,0.054105,-0.053063
-0.202678,0.095214,-0.289117,-0.279859,-0.288446,0.241572
0.960623,-0.421686,1.242817,0.996763,0.998081,-0.495383
-0.031322,0.022438,-0.016752,0.016973,-0.037122,0.021170
-0.110288,0.087500,-0.283121,-0.199359,-0.309264,0.177191
0.496297,-0.086370,0.672788,0.552199,0.357280,-0.409882
-0.458442,0.927664,-0.854783,-0.945483,-0.761802,0.280044
-0.085432,0.108444,-0.231269,-0.236928,-0.342175,0.238929
0.055174,0.004722,0.042608,0.054637,0.007949,-0.039382
0.013763,-0.026123,0.225597,0.449244,0.604391,-0.465735
0.600841,-0.361706,0.955178,0.976190,0.994085,-0.538055
0.791200,-0.332476,0.989600,0.998729,0.997823,-0.297276
-0.021983,-0.032865,0.108569,0.297985,0.501252,-0.363349
0.031964,-0.006427,0.040085,0.060814,0.048599,-0.040015
0.512602,-0.334553,0.875463,0.961414,0.991004,-0.557934

0.037496,-0.008725,-0.006560,0.007293,-0.003695,0.009238
0.516280,-0.058019,0.741653,0.391866,0.488533,-0.378682
0.731591,-0.125443,0.823604,0.495064,0.385751,-0.263997
0.002536,0.007058,0.016078,0.040040,-0.008844,-0.013538
-0.071447,0.586571,-0.549535,-0.719151,-0.416984,0.277237
0.381320,-0.012851,0.622132,0.388975,0.619654,-0.530018
0.527701,-0.052614,0.735064,0.367625,0.506096,-0.404156
0.478813,-0.037810,0.489623,0.338080,0.142773,-0.206166
-0.028013,-0.018611,0.120486,0.279419,0.314487,-0.373989
-0.021744,0.003062,-0.017115,-0.006315,-0.000878,0.014034
0.269787,-0.075756,0.240279,0.170742,0.105903,-0.118402
0.446205,-0.039187,0.699392,0.363968,0.528540,-0.419994
-0.705643,0.333484,-0.797918,-0.839102,-0.172549,0.391101
0.540854,-0.033289,0.497128,0.296272,0.086828,-0.104924
0.688570,-0.144562,0.810342,0.432943,0.390542,-0.293318
0.527435,-0.235544,0.719121,0.428920,0.214253,-0.116477
-0.003202,0.528483,-0.339860,-0.657797,-0.378982,0.192137
0.285642,-0.022418,0.613526,0.389840,0.557628,-0.432290
0.856979,-0.084397,0.802491,0.425941,0.259584,-0.335397
-0.038113,0.011510,-0.050847,-0.022363,-0.032246,0.037297
0.253042,-0.075518,0.265739,0.160792,0.121875,-0.122168
-0.689053,0.328423,-0.824311,-0.876284,-0.297068,0.480815
0.010952,0.531526,-0.387110,-0.684221,-0.348750,0.227182
-0.007193,0.005459,-0.029250,-0.017626,-0.011183,0.025016
0.700357,-0.187588,0.801802,0.522204,0.268992,-0.143894
-0.360933,0.093402,-0.542216,-0.503241,-0.272935,0.289022
-0.475816,0.237415,-0.774129,-0.758292,-0.428635,0.034949
-0.454455,0.329523,-0.780062,-0.757494,-0.509929,0.201836
0.454309,-0.006588,0.457923,0.456924,0.655426,-0.536094
0.190963,0.129658,-0.256069,-0.295071,-0.412963,0.269162
0.559081,-0.018713,0.669474,0.295303,0.607552,-0.514258
-0.020572,0.001857,-0.004534,0.031706,0.000649,-0.019258
0.029808,-0.010236,-0.001784,0.017115,0.003694,-0.002979
0.357750,-0.050171,0.331833,0.212552,0.233380,-0.266634
0.089396,-0.035595,0.082688,0.076101,0.053018,-0.052141
-0.198118,0.072531,-0.184325,-0.259195,-0.170770,0.236780
0.729290,-0.237140,0.846257,0.386765,0.286027,-0.193357
-0.031312,0.022434,-0.016694,0.014597,-0.035403,0.019861
-0.109676,0.048273,-0.247232,-0.186806,-0.217731,0.175283
0.459200,-0.086156,0.586521,0.401518,0.334566,-0.372143
-0.390742,0.628598,-0.596486,-0.724146,-0.370649,0.272395
-0.084964,0.069787,-0.185365,-0.222384,-0.224362,0.234364
0.054956,0.002817,0.039669,0.050299,0.005491,-0.039340
0.013762,-0.017464,0.220679,0.350875,0.336849,-0.434412
0.537527,-0.060656,0.742118,0.400913,0.491348,-0.383536
0.645817,-0.246235,0.757192,0.496025,0.218991,-0.111179
-0.021979,-0.020512,0.107429,0.245390,0.300681,-0.347969
0.031952,-0.003432,0.039455,0.056674,0.034790,-0.039983
0.471940,-0.041141,0.704139,0.382124,0.523459,-0.414935

-0.120731,-0.059431,-0.014810,0.023909,0.045007,-0.044449
-0.737308,0.520964,0.267477,-0.400327,0.346120,-0.361480
-1.132825,0.784196,0.818830,-0.661232,0.517995,-0.980336
-0.114213,-0.063581,-0.012261,0.027290,0.063869,-0.040505
0.638692,-0.768145,-0.424352,0.501007,-0.449182,0.082655
-0.824642,0.550023,0.217421,-0.401485,0.598314,-0.310552
-0.737684,0.501143,0.232858,-0.388555,0.354460,-0.307733
-0.642076,0.421123,0.456765,-0.450856,0.516824,-0.689993
-0.564664,0.340544,0.307866,-0.308299,0.441334,-0.463866
-0.089763,-0.081279,-0.046955,0.041989,0.031459,-0.010165
-0.453118,0.324792,0.535961,-0.227200,0.237453,-0.416822
-0.687334,0.485793,0.277791,-0.437039,0.489960,-0.418054
0.838255,-0.823610,-0.646995,1.345855,-0.652630,0.241955
-0.598992,0.462335,0.705051,-0.351688,0.320786,-0.584758
-1.125029,0.692779,0.250051,-0.495435,0.393091,-0.350702
-1.071674,0.689947,0.705131,-0.561855,0.446015,-0.735321
0.549588,-0.779684,-0.490213,0.557214,-0.380405,0.088673
-0.706745,0.512374,0.412916,-0.512212,0.610825,-0.649095
-1.767384,0.737370,0.510424,-0.612114,0.492543,-0.552339
-0.037870,-0.120799,-0.099516,0.071853,0.005206,0.036871
-0.456318,0.301830,0.448350,-0.217270,0.227025,-0.376347
0.894358,-0.913654,-0.971512,1.634803,-0.723353,0.508520
0.525524,-0.801580,-0.338821,0.523983,-0.373279,0.060358
-0.068131,-0.091652,-0.067647,0.052248,0.022137,0.005000
-1.160670,0.719502,0.484691,-0.602246,0.428152,-0.565709
