0.084911,0.004564,0.132993,-0.144461,0.156521
0.095723,0.165676,0.156534,-0.129891,0.135287
0.950242,0.230447,0.673209,-0.650151,0.397598
-0.146572,-0.555746,-0.337949,0.328821,-0.192486
-0.691981,-0.634011,-0.789171,0.636173,-0.895162
-1.027124,-0.972672,-1.529832,0.625061,-0.825147
0.934313,-0.153591,0.633663,-0.646691,0.499964
0.776597,0.753016,0.345334,-0.955411,0.572426
0.126457,0.440568,0.128551,-0.260868,0.136121
0.186944,0.090128,0.306102,-0.182830,0.392737
-0.219503,-0.246547,-0.263540,0.299967,-0.292529
0.366838,0.404824,0.227097,-0.652408,0.277471
-0.030484,-0.066319,-0.053991,0.033653,-0.033783
0.807392,0.873619,0.516351,-0.881391,0.451751
0.222781,0.302056,0.182897,-0.242518,0.193449
0.789395,0.906938,0.373758,-0.938226,0.543405
0.957011,0.277243,0.693768,-0.642574,0.400282
0.239775,0.103828,0.194642,-0.368146,0.296687
-0.018463,-0.106731,-0.059238,0.097517,-0.056733
0.887915,0.791506,0.686158,-0.824560,0.459234
-0.856174,-0.694304,-0.986674,0.590424,-0.870622
0.769942,0.896665,0.343857,-0.928842,0.441555
0.884263,1.125684,0.222951,-0.930216,0.446628
0.898558,1.159107,0.390407,-0.915011,0.519553
0.238061,0.477943,0.031131,-0.345885,0.106821
0.890392,0.758174,0.688181,-0.836639,0.460181
-0.376344,-0.600570,-0.354474,0.408670,-0.260427
0.957887,0.584576,0.831533,-0.751296,0.571704
0.952400,0.245373,0.681143,-0.645667,0.399422
0.774985,0.993995,0.332767,-0.844078,0.315887
0.016320,0.014246,0.012444,-0.019006,0.008878
-0.009144,-0.009911,-0.001051,-0.002698,-0.011394
0.064698,0.103167,0.123790,-0.097748,0.095543
0.213256,0.401684,0.165503,-0.331567,0.197797
0.806572,0.961661,0.337884,-0.926939,0.471241
0.838036,0.840389,0.379816,-0.962401,0.661097
0.970233,0.533901,0.780685,-0.646978,0.484718
-0.679449,-0.372525,-0.620479,0.547707,-0.885615
0.768136,0.889170,0.374409,-0.886154,0.352865
-0.866406,-0.682653,-1.000526,0.585251,-0.865871
0.954271,-0.014515,0.658075,-0.665083,0.465664
0.789433,0.853261,0.380986,-0.879531,0.314540
-1.049565,-1.200367,-1.582438,0.694338,-0.826922
-1.028135,-1.064620,-1.522466,0.624629,-0.851166
0.788687,0.912075,0.280395,-0.891626,0.294690
0.782226,0.895249,0.483752,-0.880439,0.458122
-1.037793,-1.083325,-1.581273,0.655711,-0.818075
0.118321,0.035092,0.100601,-0.131435,0.197895
-0.384546,-0.779965,-0.432127,0.482895,-0.154431

0.084323,0.004356,0.116668,-0.143038,0.155255
0.095208,0.159829,0.133065,-0.128710,0.134467
0.662484,0.022596,0.428765,-0.376433,0.377542
-0.145242,-0.493753,-0.293759,0.317285,-0.190144
-0.505402,-0.558398,-0.575606,0.517974,-0.585907
-0.643845,-0.549592,-0.357205,0.401235,-0.261867
0.689392,-0.019326,0.395656,-0.462509,0.461751
0.490319,0.631520,0.330998,-0.639332,0.517079
0.125595,0.412538,0.118282,-0.253957,0.135286
0.147988,0.085813,0.252744,-0.180735,0.332238
