-1.391204,-0.678157,-1.413507,-7.883492
-1.311391,-11.285581,-1.286804,-0.788801
-1.405960,-0.667922,-1.424839,-6.478058
-1.384997,-0.686242,-1.405039,-7.077613
-1.323945,-2.371448,-1.325109,-0.981373
-1.348445,-0.720259,-1.371896,-9.204827
-1.404383,-0.669390,-1.423181,-6.500531
-1.352256,-11.966113,-1.326062,-0.742724
-1.328876,-0.741853,-1.351680,-8.600458
-1.407244,-0.666692,-1.426037,-6.497069
-1.347268,-0.721644,-1.370510,-9.060242
-1.357513,-11.930900,-1.331482,-0.736876
-1.374133,-10.404721,-1.352679,-0.716698
-1.366968,-12.218294,-1.340161,-0.727092
-1.310998,-11.032382,-1.287278,-0.788755
-1.328455,-11.623479,-1.303007,-0.769186
-1.317528,-1.473663,-1.322331,-1.441361
-1.356740,-12.553406,-1.328699,-0.738824
-1.398325,-0.671391,-1.420529,-7.827226
-1.412316,-0.667050,-1.429188,-5.603630
-1.310955,-1.486146,-1.315687,-1.444327
-1.343846,-10.479883,-1.321821,-0.749759
-1.308588,-10.967912,-1.285144,-0.791490
-1.303268,-2.161774,-1.305216,-1.072587
-1.332033,-0.737997,-1.355490,-8.718842
-1.400233,-0.671281,-1.420523,-7.118883
-1.318176,-11.307211,-1.293610,-0.780701
-1.319813,-1.334328,-1.325307,-1.590820
-1.317880,-11.138224,-1.294045,-0.780619
-1.387929,-5.710037,-1.379280,-0.702545
-1.339821,-12.019948,-1.313222,-0.756836
-1.382422,-0.685114,-1.406798,-9.601078
-1.314247,-1.526804,-1.318797,-1.399835
-1.408340,-0.666921,-1.426609,-6.199518
-1.346420,-12.576620,-1.318051,-0.750417
-1.318567,-1.415612,-1.323673,-1.498126
-1.319625,-1.383571,-1.324925,-1.531275
-1.366081,-12.385608,-1.338741,-0.728329
-1.316215,-1.489440,-1.320929,-1.429345
-1.377919,-10.566418,-1.356031,-0.712966
-1.358485,-10.150478,-1.337676,-0.733025
-1.379142,-6.726381,-1.367943,-0.708533
-1.354503,-0.713243,-1.379264,-9.169013
-1.332833,-1.159494,-1.339426,-1.828650
-1.361359,-3.387511,-1.359262,-0.791778
-1.357638,-12.931642,-1.328396,-0.738505
-1.326582,-0.744189,-1.349693,-8.662432
-1.314236,-11.229080,-1.289892,-0.785250
-1.348386,-0.719920,-1.372736,-8.931020
-1.344775,-0.723452,-1.369547,-9.206057
