-0.149432,-0.136111,-0.053559,0.053727,0.032186,0.447176,-0.023041
-0.169037,-0.132541,-0.037610,0.076199,0.020646,0.413743,-0.037618
-0.156189,-0.127957,-0.061781,0.089178,-0.013659,0.377140,-0.059646
-0.191406,-0.111055,-0.023113,0.097319,-0.005668,0.374161,-0.056068
-0.225444,-0.100291,-0.005896,0.159224,-0.061800,0.272268,-0.111075
-0.284756,-0.113120,-0.019317,0.205900,-0.090809,0.202098,-0.131806
-0.179847,-0.111412,-0.059971,0.110336,-0.040390,0.337724,-0.073307
-0.081388,-0.120666,-0.076376,0.027441,0.016525,0.471999,-0.023241
-0.124089,-0.128115,-0.040085,0.054880,0.024390,0.446483,-0.037208
-0.221223,-0.056815,0.042057,0.141595,-0.050301,0.311622,-0.094071
-0.109348,-0.156835,-0.078279,0.031101,0.043836,0.479246,-0.017762
-0.130773,-0.118859,-0.072548,0.056957,-0.000584,0.424050,-0.039736
-0.165749,-0.080746,0.047902,0.072170,0.032653,0.433928,-0.035993
-0.177086,-0.056158,0.009548,0.102442,-0.041497,0.361691,-0.076326
-0.232883,-0.071629,0.041145,0.141009,-0.036108,0.314641,-0.088934
-0.101098,-0.098628,-0.052513,0.035111,0.011053,0.465529,-0.024437
-0.160954,-0.113055,-0.044583,0.091405,-0.012965,0.382006,-0.054686
-0.172189,-0.104252,-0.037285,0.083703,-0.010426,0.388963,-0.052732
-0.223524,-0.092231,-0.001650,0.119828,-0.022363,0.344191,-0.065718
-0.131477,-0.122949,-0.043011,0.053143,0.026053,0.448973,-0.024583
-0.203152,-0.131201,-0.042232,0.125952,-0.024837,0.329360,-0.077223
-0.095412,-0.083502,-0.043789,0.031852,0.005230,0.472744,-0.026770
-0.007546,-0.098888,-0.069356,-0.012676,0.024116,0.541149,-0.016369
-0.113707,-0.069408,-0.023802,0.061912,-0.021145,0.421815,-0.054738
-0.227928,-0.062404,0.047041,0.146406,-0.048601,0.304241,-0.100015
-0.209569,-0.050666,0.019617,0.120582,-0.048771,0.339339,-0.077536
-0.161499,-0.144246,-0.066665,0.076864,0.010126,0.400812,-0.042579
-0.110361,-0.107797,-0.054514,0.039569,0.014615,0.459736,-0.025411
-0.153333,-0.126126,-0.055332,0.084423,-0.006075,0.388375,-0.053062
-0.075629,-0.095373,-0.029561,0.032821,0.014194,0.472738,-0.038827
-0.147863,-0.100147,-0.001893,0.055801,0.035206,0.459229,-0.019570
-0.170702,-0.056435,0.081737,0.077983,0.028814,0.430465,-0.040225
-0.156284,-0.145298,-0.039748,0.068503,0.032871,0.430363,-0.034212
-0.099610,-0.135223,-0.061132,0.028277,0.039447,0.487991,-0.017140
-0.112724,-0.084983,-0.030490,0.046260,0.004624,0.453261,-0.032526
-0.079215,-0.109758,-0.077449,0.049864,-0.019243,0.425409,-0.058206
-0.180901,-0.079074,-0.014836,0.107063,-0.037313,0.353028,-0.071397
-0.193401,-0.110181,-0.025601,0.131858,-0.042298,0.316030,-0.090903
-0.106198,-0.094081,-0.032034,0.047516,0.005634,0.445222,-0.040477
-0.247649,-0.083242,0.037490,0.170586,-0.054301,0.269396,-0.110097
-0.169754,-0.105860,-0.040880,0.105138,-0.031576,0.352672,-0.071990
-0.128243,-0.094087,-0.045296,0.055901,-0.003091,0.433200,-0.037727
-0.244668,-0.127572,-0.039179,0.177193,-0.070702,0.242338,-0.117356
-0.260373,-0.120600,-0.024422,0.193328,-0.081482,0.220045,-0.129789
-0.049312,-0.108143,-0.050160,0.007155,0.035970,0.525788,-0.012639
-0.132829,-0.067271,0.008019,0.075312,-0.011883,0.412827,-0.055904
-0.261311,-0.099772,0.009781,0.196888,-0.081637,0.222274,-0.132328
-0.188120,-0.069477,0.036436,0.097293,-0.005849,0.378050,-0.061201
-0.273041,-0.051525,0.043725,0.168394,-0.075529,0.262960,-0.112402

-0.079498,-0.065236,-0.024215,0.029374,0.016207,0.218653,-0.012063
-0.089777,-0.063533,-0.017013,0.041700,0.010399,0.203908,-0.019692
-0.076020,-0.062912,-0.030096,0.045514,-0.006749,0.191651,-0.030826
-0.101404,-0.053328,-0.010462,0.053280,-0.002856,0.185892,-0.029329
-0.121045,-0.047871,-0.002778,0.083964,-0.031801,0.132167,-0.060004
-0.151442,-0.053874,-0.009088,0.108468,-0.046679,0.099109,-0.071113
-0.087314,-0.054836,-0.029211,0.056339,-0.019954,0.172939,-0.037859
-0.039817,-0.059437,-0.037207,0.013948,0.008162,0.234406,-0.012017
-0.066167,-0.061514,-0.018146,0.029994,0.012287,0.218262,-0.019478
-0.111205,-0.027488,0.019137,0.073817,-0.024577,0.160511,-0.048700
-0.058347,-0.075075,-0.035349,0.016981,0.022073,0.232625,-0.009303
-0.069663,-0.057109,-0.032772,0.031129,-0.000294,0.208556,-0.020797
-0.083886,-0.039033,0.021811,0.037568,0.015937,0.217838,-0.018675
-0.086044,-0.027745,0.004667,0.052282,-0.020484,0.183706,-0.039378
-0.116883,-0.034615,0.018718,0.073530,-0.017644,0.162059,-0.046061
-0.049413,-0.048650,-0.025621,0.017855,0.005458,0.231298,-0.012631
-0.078309,-0.055651,-0.021739,0.046640,-0.006404,0.193760,-0.028261
-0.091391,-0.050116,-0.016873,0.045802,-0.005255,0.192635,-0.027585
-0.117944,-0.044326,-0.000747,0.065617,-0.011265,0.171889,-0.034356
-0.064153,-0.060471,-0.020981,0.027070,0.012856,0.224152,-0.012710
-0.109382,-0.062444,-0.019869,0.066441,-0.012789,0.158574,-0.041805
-0.046651,-0.041236,-0.021381,0.016194,0.002583,0.234241,-0.013833
-0.003698,-0.048874,-0.033846,-0.006419,0.011913,0.263215,-0.008462
-0.055540,-0.034311,-0.011631,0.031535,-0.010445,0.211586,-0.028270
-0.114481,-0.030181,0.021404,0.076343,-0.023747,0.156927,-0.051765
-0.101439,-0.025020,0.009585,0.061551,-0.024064,0.173080,-0.039995
-0.085815,-0.069090,-0.030106,0.042048,0.005104,0.198381,-0.022291
-0.053914,-0.053115,-0.026589,0.020139,0.007216,0.228811,-0.013135
-0.074649,-0.062024,-0.026966,0.043076,-0.003001,0.196839,-0.027429
-0.037028,-0.047092,-0.014447,0.016693,0.007009,0.234260,-0.020066
-0.078689,-0.048168,-0.000858,0.030490,0.017715,0.223375,-0.010242
-0.086367,-0.027319,0.037199,0.040588,0.014061,0.215983,-0.020862
-0.083118,-0.069576,-0.017980,0.037479,0.016551,0.211335,-0.017913
-0.053191,-0.064894,-0.027645,0.015429,0.019865,0.236084,-0.008974
-0.055064,-0.041955,-0.014893,0.023542,0.002283,0.225717,-0.016808
-0.038760,-0.054146,-0.037735,0.025385,-0.009514,0.213736,-0.030075
-0.087852,-0.039014,-0.007244,0.054634,-0.018424,0.179878,-0.036855
-0.104253,-0.052577,-0.012058,0.069527,-0.021779,0.152401,-0.049172
-0.051904,-0.046427,-0.015647,0.024191,0.002782,0.222242,-0.020917
-0.132568,-0.039765,0.017671,0.089927,-0.027930,0.130637,-0.059468
-0.082516,-0.052143,-0.019938,0.053679,-0.015598,0.179948,-0.037180
-0.062578,-0.046394,-0.022101,0.028480,-0.001526,0.216927,-0.019494
-0.130957,-0.060730,-0.018425,0.093438,-0.036384,0.118359,-0.063401
-0.139044,-0.057436,-0.011491,0.101900,-0.041910,0.107723,-0.070048
-0.024158,-0.053358,-0.024491,0.003631,0.017752,0.256872,-0.006535
-0.064817,-0.033244,0.003921,0.038386,-0.005867,0.207387,-0.028870
-0.139542,-0.047606,0.004607,0.103753,-0.041975,0.108624,-0.071392
-0.094965,-0.033603,0.016589,0.050683,-0.002858,0.192277,-0.031729
-0.136180,-0.024911,0.019886,0.087760,-0.036872,0.136532,-0.058111

0.109601,0.053158,0.067904,-0.115917,0.098584,0.145141,-0.088210
0.109737,0.053835,0.066810,-0.117306,0.097652,0.143948,-0.086778
0.109003,0.054523,0.067252,-0.115439,0.098348,0.139815,-0.086158
0.112717,0.056040,0.070387,-0.106477,0.096640,0.135381,-0.082224
0.112665,0.056581,0.069989,-0.106618,0.096336,0.133163,-0.080998
0.116706,0.060540,0.071916,-0.097302,0.092957,0.122666,-0.073256
0.112899,0.057756,0.070990,-0.103436,0.096774,0.129313,-0.079525
0.106671,0.052331,0.066234,-0.120713,0.100829,0.147293,-0.091401
0.106511,0.050583,0.063807,-0.128235,0.099555,0.153011,-0.092557
0.118303,0.057567,0.072181,-0.101535,0.092543,0.132345,-0.075093
0.104023,0.049837,0.064241,-0.128110,0.102280,0.153767,-0.096122
0.110760,0.053840,0.071168,-0.108788,0.099794,0.138117,-0.085477
0.110352,0.053543,0.065475,-0.119795,0.096002,0.148248,-0.087560
0.117381,0.056970,0.072961,-0.100942,0.094189,0.130351,-0.075931
0.116214,0.057944,0.070336,-0.104305,0.092960,0.131856,-0.076619
0.111300,0.053403,0.069604,-0.112409,0.098362,0.143842,-0.086533
0.112273,0.055633,0.067742,-0.113303,0.095817,0.140947,-0.083005
0.113340,0.055913,0.071847,-0.103818,0.097072,0.133157,-0.081401
0.117829,0.058833,0.072772,-0.098347,0.093055,0.128787,-0.074898
0.109024,0.053847,0.064860,-0.121194,0.097172,0.147377,-0.088102
0.111535,0.055428,0.068184,-0.112391,0.096610,0.139778,-0.083809
0.113414,0.052921,0.070883,-0.110422,0.097496,0.144632,-0.085452
0.105175,0.045668,0.066041,-0.131313,0.103680,0.162749,-0.098613
0.113970,0.052839,0.071091,-0.110655,0.096996,0.142062,-0.083074
0.116492,0.056921,0.070962,-0.104705,0.093382,0.132965,-0.076809
0.121243,0.060194,0.074557,-0.093123,0.091104,0.125018,-0.070639
0.107994,0.054641,0.066725,-0.115956,0.098916,0.140260,-0.087514
0.110424,0.053259,0.068931,-0.113896,0.098703,0.144032,-0.087270
0.108856,0.054813,0.066506,-0.116259,0.098047,0.141531,-0.086872
0.106322,0.048244,0.065693,-0.128021,0.101424,0.155317,-0.094241
0.112931,0.053732,0.066679,-0.117773,0.094763,0.149937,-0.085639
0.112522,0.053752,0.066046,-0.118598,0.094320,0.148941,-0.085484
0.106592,0.052202,0.063172,-0.126959,0.098604,0.150475,-0.091262
0.106489,0.049892,0.064668,-0.127626,0.100515,0.155389,-0.094020
0.112896,0.053994,0.068798,-0.113298,0.096410,0.143653,-0.084389
0.106202,0.050142,0.067582,-0.121410,0.102510,0.146365,-0.091801
0.115832,0.057747,0.071688,-0.102291,0.094615,0.131262,-0.077213
0.111705,0.055133,0.068153,-0.112819,0.096456,0.138863,-0.083175
0.108877,0.051855,0.067975,-0.117931,0.099741,0.145824,-0.089005
0.115090,0.058216,0.067784,-0.109051,0.092493,0.134178,-0.077602
0.111846,0.055815,0.068953,-0.110236,0.096747,0.135906,-0.082227
0.113735,0.054435,0.071117,-0.108141,0.096935,0.139696,-0.082807
0.112359,0.057732,0.069376,-0.106445,0.096010,0.130808,-0.079942
0.113169,0.058063,0.069170,-0.106445,0.095022,0.129195,-0.078285
0.107194,0.047314,0.064011,-0.133484,0.100203,0.164045,-0.095592
0.113544,0.053079,0.068340,-0.115842,0.095566,0.146180,-0.083782
0.114434,0.058029,0.068490,-0.107754,0.093479,0.131877,-0.077627
0.112680,0.056472,0.069744,-0.107474,0.096213,0.134731,-0.081451
0.120416,0.062424,0.076281,-0.085996,0.092123,0.113878,-0.068154

0.050279,0.026553,0.034301,-0.060522,0.050361,0.072304,-0.043172
0.050409,0.026902,0.033792,-0.061189,0.049898,0.071653,-0.042423
0.050155,0.027233,0.034004,-0.060140,0.050276,0.069512,-0.042095
0.051884,0.028029,0.035668,-0.055494,0.049425,0.067300,-0.040172
0.052094,0.028310,0.035566,-0.055379,0.049316,0.065969,-0.039433
0.054038,0.030308,0.036617,-0.050469,0.047605,0.060762,-0.035620
0.052035,0.028871,0.035950,-0.053845,0.049513,0.064232,-0.038845
0.048955,0.026115,0.033388,-0.063019,0.051513,0.073304,-0.044762
0.048912,0.025257,0.032225,-0.066889,0.050856,0.076109,-0.045248
0.054676,0.028842,0.036706,-0.052822,0.047404,0.065527,-0.036618
0.047667,0.024861,0.032379,-0.066892,0.052207,0.076639,-0.047045
0.050897,0.026895,0.035954,-0.056751,0.051015,0.068721,-0.041833
0.050761,0.026793,0.033178,-0.062508,0.049090,0.073631,-0.042796
0.054169,0.028523,0.037019,-0.052561,0.048237,0.064598,-0.037097
0.053677,0.029027,0.035763,-0.054267,0.047600,0.065348,-0.037362
0.051109,0.026676,0.035134,-0.058699,0.050284,0.071537,-0.042388
0.051662,0.027801,0.034271,-0.059051,0.048995,0.070041,-0.040564
0.052160,0.027962,0.036383,-0.054121,0.049652,0.066194,-0.039800
0.054305,0.029458,0.036948,-0.051231,0.047624,0.063964,-0.036579
0.050044,0.026895,0.032754,-0.063258,0.049647,0.073351,-0.043112
0.051389,0.027702,0.034553,-0.058486,0.049402,0.069434,-0.040876
0.052094,0.026443,0.035788,-0.057670,0.049857,0.071877,-0.041866
0.048233,0.022772,0.033223,-0.068612,0.052961,0.080879,-0.048323
0.052476,0.026417,0.035957,-0.057699,0.049634,0.070473,-0.040637
0.053853,0.028517,0.036094,-0.054449,0.047829,0.065833,-0.037436
0.055978,0.030159,0.037878,-0.048482,0.046674,0.061945,-0.034506
0.049619,0.027291,0.033730,-0.060459,0.050540,0.069840,-0.042780
0.050699,0.026601,0.034795,-0.059468,0.050449,0.071657,-0.042739
0.050071,0.027379,0.033624,-0.060589,0.050118,0.070374,-0.042451
0.048861,0.024088,0.033152,-0.066794,0.051837,0.077136,-0.046101
0.051846,0.026865,0.033725,-0.061510,0.048435,0.074573,-0.041908
0.051809,0.026917,0.033506,-0.061877,0.048254,0.073885,-0.041770
0.048929,0.026071,0.031924,-0.066224,0.050357,0.074925,-0.044603
0.048816,0.024898,0.032605,-0.066651,0.051326,0.077373,-0.046026
0.051887,0.026986,0.034764,-0.059136,0.049303,0.071377,-0.041316
0.048858,0.025022,0.034097,-0.063273,0.052404,0.072697,-0.044889
0.053419,0.028895,0.036347,-0.053267,0.048433,0.065116,-0.037720
0.051550,0.027564,0.034564,-0.058663,0.049349,0.068870,-0.040541
0.050061,0.025906,0.034340,-0.061522,0.050995,0.072449,-0.043547
0.053238,0.029155,0.034499,-0.056638,0.047361,0.066428,-0.037764
0.051545,0.027900,0.034916,-0.057395,0.049492,0.067477,-0.040154
0.052280,0.027206,0.035942,-0.056432,0.049574,0.069437,-0.040539
0.051943,0.028871,0.035247,-0.055258,0.049133,0.064858,-0.038898
0.052374,0.029049,0.035181,-0.055217,0.048643,0.064007,-0.038062
0.049137,0.023605,0.032237,-0.069747,0.051175,0.081565,-0.046820
0.052301,0.026547,0.034602,-0.060390,0.048899,0.072484,-0.040949
0.052999,0.029050,0.034868,-0.055894,0.047869,0.065261,-0.037728
0.051951,0.028276,0.035395,-0.055999,0.049241,0.066852,-0.039786
0.055754,0.031308,0.038876,-0.044677,0.047223,0.056369,-0.033219

