0.552076,0.333894,-0.808462,-0.678859,-0.181500,0.490318,0.833015
0.101225,0.124444,-0.166382,-0.169111,0.105554,0.154137,0.238638
-0.124026,0.053135,0.166018,0.382779,-0.166982,-0.157635,-0.131065
0.050141,0.034594,-0.050480,-0.032339,0.083989,0.019602,0.069542
0.576696,0.377028,-0.815049,-0.776891,0.132412,0.569834,0.907662
0.664007,0.457297,-0.846031,-1.131794,0.515272,0.672948,1.092180
-0.648522,-0.365313,0.501977,0.807480,-0.009547,-0.650516,-0.657009
0.014715,0.031375,-0.024279,-0.027600,-0.034992,0.030986,0.059276
-0.674234,-0.371652,0.527258,0.781563,-0.276040,-0.636616,-0.678560
-0.023684,-0.040509,0.021719,0.052269,-0.295632,-0.010797,-0.008823
-0.131428,-0.150396,0.165924,0.103090,0.182259,-0.174536,-0.180156
0.568915,0.380595,-0.814338,-0.755558,0.112617,0.551817,0.905891
-0.042474,-0.023253,0.026328,0.037959,-0.275533,-0.059757,-0.013515
-0.468455,-0.091527,0.128277,0.795086,-0.189231,-0.714180,-0.164908
-0.376809,-0.384376,0.481994,0.029537,0.279135,0.003346,-0.404045
-0.861648,-0.398196,0.401626,1.275154,-0.249895,-0.992908,-0.750158
0.596509,0.417858,-0.826010,-0.784231,0.255763,0.569088,0.911033
-0.012169,-0.008693,0.038912,0.050977,-0.248287,-0.028143,-0.028091
-0.223589,-0.283825,0.241586,0.343508,-0.113468,-0.276666,-0.348612
0.308946,0.360493,-0.800654,-0.196278,-0.125588,0.535082,0.639483
0.000311,0.016066,0.031574,0.053273,-0.150723,-0.029999,-0.024628
-0.041736,-0.009143,0.026691,0.057092,-0.216839,-0.061426,-0.010494
-0.039441,-0.028010,0.022084,0.022767,-0.251415,-0.058827,-0.003626
-0.643986,-0.322226,0.486460,0.824763,-0.127006,-0.669219,-0.646827
0.342596,0.175864,-0.505186,-0.436714,0.000931,0.264135,0.667276
-0.669609,-0.344433,0.514939,0.784121,-0.325657,-0.646571,-0.666616
0.094259,0.141340,-0.105551,-0.179109,0.009977,0.075772,0.160307
-0.022048,-0.017818,0.032731,0.054039,-0.068446,-0.042575,-0.051682
-0.648735,-0.386979,0.498290,0.804492,-0.073030,-0.639918,-0.664503
-0.173158,-0.103308,0.170200,0.391982,-0.394687,-0.237880,-0.236715
-0.002647,0.004123,-0.013626,-0.007266,0.061293,-0.004719,0.049478
-0.692776,-0.347313,0.517867,0.850404,-0.399820,-0.690530,-0.687534
0.502207,0.386751,-0.815217,-0.482512,0.158255,0.610340,0.780484
-0.583768,-0.438898,0.752132,0.429030,0.010211,-0.153444,-0.685692
-0.251267,-0.143098,0.244931,0.693153,-0.388810,-0.350178,-0.358866
0.461736,0.495541,-0.828875,-0.388239,-0.033727,0.646160,0.737487
