0.437493,-0.476179,0.345187,0.164067,0.473596,1.411782
-0.078289,0.105679,-0.093293,-0.082456,-0.062020,-0.116747
-1.271790,0.908104,-0.284131,-0.767020,-1.115837,0.318972
-0.028149,0.024396,-0.018619,0.169505,0.026583,-0.200723
-0.029003,0.038721,-0.057604,0.381768,0.009898,-0.596826
0.400624,-0.462315,0.350890,0.109028,0.412671,0.505785
-0.264288,0.809675,-0.685565,-0.702456,-0.625679,0.110220
-0.389570,0.755951,-0.454605,-0.535984,-0.438781,1.000901
-0.259212,0.394840,-0.270039,-0.429975,-0.234902,0.005612
0.146001,-0.263258,0.217856,-0.067741,0.146139,0.180616
0.020774,-0.075598,0.034770,0.061445,-0.000522,-0.139352
0.564183,-0.562727,0.470871,0.079148,0.342677,0.333523
-0.066310,0.064057,-0.036503,-0.087055,-0.020131,-0.028537
-0.366373,0.395494,-0.214140,-0.663180,-0.265474,-0.136252
-0.275620,0.431534,-0.340645,-0.812930,-0.317563,0.321501
-0.083488,0.091790,-0.061381,-0.045363,-0.033824,-0.067084
-0.030192,0.009023,-0.035055,-0.028644,-0.045409,-0.141834
0.336795,-0.394071,0.300006,0.343898,0.369735,0.003267
-0.163558,0.186065,-0.133809,0.153633,-0.081031,-0.431270
0.661513,-0.723798,0.669929,-0.467840,0.478374,0.894858
-0.430439,0.772044,-0.530219,-0.353520,-0.514915,0.217941
0.361933,-0.365009,0.311996,-0.010009,0.455429,1.619724
0.462488,-0.553673,0.464647,-0.192839,0.496016,1.044158
-1.190318,0.900777,-0.269420,-0.930822,-1.060839,0.264740
0.118754,-0.157297,0.073098,0.233872,0.083817,0.812170
0.026276,-0.028250,0.046601,0.223941,0.027028,-0.072924
0.363400,-0.395223,0.296964,-0.249334,0.330220,0.413120
-0.605056,0.775352,-0.408973,-0.887461,-0.629977,0.581737
0.216075,-0.303419,0.261176,0.122755,0.243244,1.506810
0.115417,-0.101892,0.135503,0.125100,0.086175,-0.049961
-0.119867,0.175684,-0.134558,-0.070761,-0.085881,-0.313575
-0.245868,0.803223,-0.683383,-0.607622,-0.606167,0.096987
-0.090317,0.123049,-0.123772,-0.256050,-0.051534,0.016174
-0.941289,0.890662,-0.483182,-0.793532,-0.880389,-0.098600
-0.160524,0.198050,-0.138402,-0.642703,-0.135265,-0.201436
