-0.016215,-0.000487,0.008882,-0.018825,-0.016362,0.021879
-0.005485,-0.004508,0.008598,0.019998,0.022530,0.027561
-0.061958,0.057224,-0.097920,-0.083721,-0.039440,0.124009
-1.068909,0.870736,-1.377150,-1.423687,-0.850817,1.398566
0.728419,-0.786815,0.249278,0.241775,0.225977,-0.807041
-0.323945,0.908178,-0.652287,-0.056516,-0.102818,0.585383
0.445036,-0.158263,0.320824,0.839530,0.574461,-0.256789
-0.223767,0.924676,-0.677522,-0.387053,-0.241789,0.585995
-0.695485,0.851387,-0.929645,-0.797125,-0.376128,0.999334
-0.214096,0.129048,-0.264975,-0.903763,-0.336416,0.923660
0.016694,-0.024412,0.037080,0.070985,0.074237,-0.023275
0.599521,-0.644400,0.539943,0.348928,0.238122,-0.927797
-0.032575,0.013797,-0.024281,-0.028555,0.017222,0.049993
-0.089332,0.951925,-0.585509,-0.566897,-0.206997,0.608302
0.007624,-0.015131,0.013887,0.094898,0.117637,-0.013537
0.595330,-0.645481,0.540180,0.342298,0.235135,-0.928486
0.599153,-0.641003,0.543608,0.355070,0.317411,-0.922174
-0.257656,0.166249,-0.375321,-0.441991,-0.134623,0.579985
0.717014,-0.826930,0.426190,0.792843,0.428643,-0.794511
-0.046257,0.260811,-0.301641,-0.322275,-0.055456,0.484220
-1.023242,0.776766,-1.315881,-1.023304,-0.460307,1.399418
0.738213,-0.824427,0.428305,0.752305,0.433796,-0.808014
0.301378,-0.134918,0.244716,0.540233,0.218613,-0.205334
0.007677,-0.003493,0.000888,0.064632,0.060852,-0.005510
-0.135849,0.954682,-0.580246,-0.383034,-0.124902,0.637480
0.209054,-0.137094,0.096926,0.776943,0.314066,-0.169239
-0.004901,-0.010705,0.026076,0.022672,0.020253,0.000118
-0.682480,0.219999,-0.971848,-1.279765,-0.462994,1.850397
0.726393,-0.830583,0.437999,0.786241,0.430236,-0.797649
0.217052,-0.301007,0.388633,0.204418,0.126664,-0.378829
0.550403,-0.820076,0.215154,0.725127,0.281477,-0.525694
-0.439695,0.846617,-0.965956,-0.309681,-0.291894,0.718524
-0.458450,0.838791,-0.883979,-0.308626,-0.351505,0.618358
0.050854,-0.067199,0.115861,0.175070,0.126418,-0.129228
0.136584,-0.105997,0.132362,0.448752,0.253608,-0.194032
0.138003,-0.282878,0.276572,0.285599,0.005732,-0.520959
-0.088620,0.130966,-0.217964,-0.304306,-0.178538,0.255479
-0.262669,0.150601,-0.426474,-0.121686,0.063163,0.600937
0.000245,0.019820,0.008603,0.019160,0.028353,-0.000859
1.019710,-0.915030,0.612142,1.143653,0.522116,-0.878351
0.017805,-0.035664,0.050129,0.015137,0.000727,-0.051542
-0.199405,0.205743,-0.230582,-0.862763,-0.352803,0.442138
0.551759,-0.627554,0.500758,0.199360,0.104487,-0.933877
0.743958,-0.825064,0.426442,0.735425,0.409153,-0.813990
-0.004800,0.003035,-0.006184,0.021577,0.064786,0.018224
-0.171165,0.232572,-0.553901,-0.024720,0.020119,0.552902
-0.690974,0.845763,-0.935843,-0.776635,-0.387748,0.980617
-0.121325,0.062350,-0.140645,-0.471906,-0.207760,0.249738
-0.006166,0.002761,-0.012593,0.041267,0.041697,0.025945

-0.016109,-0.000476,0.007749,-0.016548,-0.009338,0.021623
-0.004510,-0.004356,0.008598,0.015986,0.013252,0.026827
-0.048626,0.055491,-0.097603,-0.068130,-0.021832,0.120407
-0.715465,0.701743,-0.874221,-0.451293,-0.669176,0.884897
0.608829,-0.626249,0.156518,0.092574,0.055174,-0.659807
-0.294979,0.719910,-0.570334,-0.031187,-0.101958,0.521834
0.369594,-0.116991,0.310243,0.331298,0.456159,-0.194703
-0.209428,0.727755,-0.586816,-0.280211,-0.235618,0.516611
-0.444597,0.691668,-0.721498,-0.463877,-0.355348,0.756309
-0.180552,0.126080,-0.258924,-0.653904,-0.114883,0.725400
0.013858,-0.023436,0.037061,0.055605,0.045665,-0.022543
0.525765,-0.553373,0.380939,0.042493,0.071188,-0.714857
-0.026406,0.013352,-0.024275,-0.022971,0.009921,0.048728
-0.084520,0.740292,-0.522936,-0.454316,-0.202374,0.530424
0.007617,-0.014144,0.013125,0.083239,0.084208,-0.013119
0.522908,-0.554406,0.380963,0.041998,0.069649,-0.715720
0.525173,-0.547724,0.383706,0.038142,0.102268,-0.709987
-0.176760,0.160848,-0.358611,-0.345962,-0.065807,0.512515
0.598070,-0.333208,0.294557,0.191339,0.260309,-0.246884
-0.046188,0.237460,-0.273180,-0.296398,-0.037015,0.430858
-0.664911,0.650820,-0.859428,-0.373910,-0.422784,0.884345
0.611741,-0.387454,0.294956,0.182414,0.247490,-0.335265
0.258115,-0.120782,0.239938,0.335275,0.166379,-0.178617
0.007670,-0.003266,0.000839,0.057328,0.043387,-0.005326
-0.127829,0.741530,-0.519108,-0.306163,-0.123327,0.555264
0.205947,-0.125186,0.092513,0.509003,0.242220,-0.164639
-0.004869,-0.010448,0.022772,0.019764,0.011770,0.000116
-0.390526,0.212387,-0.749461,-0.736130,-0.190332,0.925108
0.603434,-0.343624,0.301180,0.185549,0.260948,-0.259518
0.200169,-0.279310,0.370169,0.157085,0.085846,-0.349161
0.496781,-0.323721,0.163949,0.362166,0.162894,-0.121835
-0.392203,0.688964,-0.744236,-0.162491,-0.282478,0.596193
-0.392986,0.684883,-0.704905,-0.179788,-0.335721,0.536405
0.050459,-0.064262,0.102017,0.145779,0.083432,-0.124873
0.112698,-0.080500,0.131588,0.346631,0.191704,-0.148553
0.136981,-0.256152,0.257558,0.226780,0.004349,-0.453925
-0.087558,0.119308,-0.182119,-0.277812,-0.119034,0.222305
-0.176448,0.143184,-0.402343,-0.094671,0.036231,0.519804
0.000192,0.011791,0.008602,0.017745,0.022719,-0.000460
0.766793,-0.235687,0.487635,0.157624,0.373609,-0.175965
0.017685,-0.034228,0.044200,0.013205,0.000468,-0.050005
-0.196656,0.195283,-0.211338,-0.672624,-0.193189,0.400427
0.489915,-0.547417,0.343848,0.031351,0.024961,-0.724018
0.615966,-0.420680,0.293769,0.185470,0.224702,-0.379958
-0.003907,0.002923,-0.006183,0.017088,0.038729,0.017717
-0.104971,0.214792,-0.503405,-0.018679,0.012734,0.461628
-0.436143,0.688717,-0.724350,-0.454209,-0.365479,0.747269
-0.103676,0.059955,-0.139713,-0.411634,-0.098541,0.242200
-0.006111,0.002500,-0.010969,0.036635,0.030343,0.023159

-0.181953,-0.009529,-0.152437,0.082068,-0.048488,-0.107699
-0.010015,0.006536,-0.050952,0.090202,0.014472,-0.030938
-0.520201,-0.029855,-0.424049,0.235708,-0.595844,-0.271959
-0.995195,-0.000331,-0.997168,0.796264,-0.999693,-0.784699
0.139518,0.804472,-0.366775,-0.475866,0.997480,0.587835
-0.964242,-0.008040,-0.977962,0.706945,-0.709130,-0.790769
0.375545,0.677378,-0.036916,-0.429729,0.992772,0.530699
-0.913847,-0.004307,-0.962213,0.652943,-0.517395,-0.649861
-0.901244,-0.001344,-0.971489,0.706581,-0.463833,-0.634960
-0.983986,-0.009371,-0.926128,0.654064,-0.996908,-0.703179
