0.000114,0.006691,0.003377,0.003249,0.016917,0.002585
0.553412,-0.433361,0.879899,0.983350,0.982715,-0.476458
0.945095,-0.368428,1.129278,0.998152,0.992033,-0.411890
-0.012594,0.004161,0.006810,0.012616,0.005894,-0.004382
-0.138094,0.886690,-0.694765,-0.924680,-0.788051,0.295884
0.439016,-0.589895,0.749042,0.878493,0.975701,-0.572446
0.576480,-0.468126,0.892136,0.979697,0.983987,-0.496183
0.515225,-0.108728,0.538273,0.453757,0.181600,-0.217454
0.033289,-0.083794,0.209391,0.347845,0.519608,-0.359207
-0.006472,0.006298,-0.000558,-0.000959,0.019602,0.001613
0.324628,-0.111003,0.335672,0.312524,0.190639,-0.191419
0.484450,-0.450866,0.809004,0.964455,0.977692,-0.514396
-1.008078,1.128567,-1.151601,-1.217781,-0.214261,0.406435
0.645098,-0.100695,0.659308,0.423243,0.202097,-0.144494
0.861875,-0.435684,1.097316,0.998356,0.993952,-0.397010
0.604559,-0.327478,0.861632,0.999334,0.989164,-0.279206
-0.070505,0.743498,-0.418984,-0.838869,-0.750026,0.198443
0.307047,-0.373324,0.659182,0.949771,0.961842,-0.507528
1.380275,-0.115857,1.109155,0.602903,0.295498,-0.348743
-0.031185,0.011346,-0.003707,-0.007419,0.002931,0.015254
0.317004,-0.115811,0.342379,0.310821,0.183690,-0.184436
-0.994732,1.857893,-1.213367,-1.372150,-0.343442,0.524688
0.078384,0.699481,-0.415439,-0.858866,-0.780728,0.219205
-0.033798,0.016710,-0.048244,-0.040852,-0.005241,0.024711
0.874970,-0.326697,1.099856,0.999531,0.992917,-0.316564
-0.396592,0.213558,-0.613872,-0.583436,-0.292578,0.292830
-0.668533,1.646030,-1.058556,-1.129647,-0.657524,0.106825
-0.593053,1.374471,-1.078445,-1.099221,-0.757769,0.243644
0.525189,-0.501238,0.563720,0.839613,0.972839,-0.620424
0.186454,0.550724,-0.257192,-0.309709,-0.496054,0.247709
0.667327,-0.609311,0.829350,0.919676,0.986456,-0.586645
-0.041244,0.007141,-0.015624,-0.008849,-0.001530,0.006346
-0.000008,-0.001700,-0.005848,0.002405,0.010394,0.001241
0.399815,-0.194988,0.354038,0.316797,0.281530,-0.266999
0.094921,-0.032151,0.073803,0.097692,0.042956,-0.054806
-0.190501,0.114792,-0.227117,-0.254629,-0.216034,0.220144
0.940099,-0.445978,1.252489,0.998508,0.992456,-0.434920
-0.150699,0.039553,-0.139970,-0.159948,-0.091482,0.126536
-0.085130,0.080231,-0.230734,-0.175279,-0.218380,0.151821
0.510387,-0.104369,0.712695,0.659778,0.393456,-0.403716
-0.434305,0.957821,-0.848775,-0.945736,-0.729451,0.277357
-0.067681,0.108843,-0.152587,-0.176223,-0.230618,0.188739
0.018293,-0.008088,0.033332,0.047353,0.018751,-0.032086
0.074862,-0.079685,0.274220,0.422437,0.566232,-0.411218
0.585070,-0.420103,0.921022,0.989681,0.985171,-0.456000
0.816136,-0.342458,0.983567,0.999727,0.994320,-0.248239
0.017492,-0.083650,0.176271,0.300458,0.468081,-0.319890
0.033579,-0.025549,0.060996,0.067312,0.061161,-0.046195
0.478912,-0.427422,0.806181,0.969527,0.976518,-0.504626

0.000114,0.005544,0.002276,0.003183,0.010855,0.002584
0.503003,-0.090587,0.706369,0.412412,0.499091,-0.324682
0.731945,-0.146671,0.810772,0.506789,0.397279,-0.196876
-0.012593,0.004161,0.006804,0.010639,0.005852,-0.004026
-0.052871,0.609737,-0.484950,-0.727079,-0.365050,0.287357
0.412828,-0.041176,0.634577,0.424965,0.577885,-0.485077
0.520036,-0.087843,0.712447,0.392195,0.511174,-0.341353
0.473955,-0.054419,0.478781,0.421259,0.142218,-0.214086
0.033277,-0.057683,0.202935,0.318910,0.317030,-0.344495
-0.006441,0.005218,-0.000378,-0.000940,0.012568,0.001613
0.313685,-0.110549,0.323545,0.267058,0.187816,-0.185254
0.449780,-0.064690,0.669040,0.389796,0.544200,-0.374034
-0.764874,0.403299,-0.798521,-0.838053,-0.167145,0.385407
0.568361,-0.100356,0.577791,0.373343,0.198812,-0.140261
0.693477,-0.199870,0.799533,0.464806,0.356321,-0.191161
0.537873,-0.238626,0.697098,0.395757,0.207063,-0.082935
-0.020636,0.505409,-0.378331,-0.682770,-0.390403,0.195679
0.297745,-0.047714,0.577818,0.399463,0.554374,-0.380213
0.881013,-0.115341,0.803674,0.446855,0.286323,-0.314038
-0.031175,0.011346,-0.003706,-0.006569,0.002924,0.015005
0.306796,-0.115296,0.329545,0.268060,0.181177,-0.179522
-0.759358,0.356086,-0.826836,-0.878801,-0.275353,0.481291
0.015997,0.499016,-0.366882,-0.693562,-0.384142,0.215537
-0.033569,0.014253,-0.029268,-0.040005,-0.003220,0.024702
0.695571,-0.208941,0.800447,0.501618,0.257169,-0.098732
-0.377028,0.106610,-0.508592,-0.518816,-0.232587,0.284731
-0.583935,0.274749,-0.784318,-0.808769,-0.479163,0.106415
-0.529706,0.292321,-0.788298,-0.799199,-0.546957,0.238923
0.481691,-0.019703,0.510732,0.432612,0.653857,-0.510381
0.184314,0.144428,-0.244282,-0.298963,-0.414393,0.242761
0.583193,-0.045083,0.680127,0.357342,0.604869,-0.456479
-0.041220,0.007141,-0.015608,-0.007454,-0.001519,0.005822
-0.000008,-0.001345,-0.004346,0.002355,0.007031,0.001241
0.379442,-0.101552,0.330554,0.297100,0.223059,-0.260820
0.094637,-0.032140,0.073647,0.086730,0.042796,-0.053679
-0.188102,0.084472,-0.161315,-0.246061,-0.154146,0.216640
0.725154,-0.238154,0.848980,0.338147,0.307909,-0.131470
-0.149569,0.039532,-0.138841,-0.137677,-0.090434,0.115025
-0.084904,0.048216,-0.198654,-0.171018,-0.171134,0.150658
0.470247,-0.103992,0.612303,0.449975,0.373278,-0.360494
-0.341828,0.641094,-0.562688,-0.736797,-0.332546,0.270327
-0.067544,0.071708,-0.122733,-0.172378,-0.174098,0.186520
0.018279,-0.005406,0.029708,0.046265,0.014194,-0.032072
0.074721,-0.054876,0.263922,0.379663,0.339277,-0.389478
0.526210,-0.107141,0.726380,0.427212,0.470276,-0.294855
0.663303,-0.253313,0.754606,0.500635,0.200248,-0.073485
0.017490,-0.056815,0.171170,0.279340,0.293974,-0.309391
0.033566,-0.015126,0.058525,0.066119,0.045779,-0.046161
0.445352,-0.066017,0.667478,0.409513,0.535851,-0.365276

-0.094807,-0.068558,-0.038727,0.037230,0.042753,-0.021595
-0.663758,0.409774,0.344721,-0.383521,0.339657,-0.312047
-1.017567,0.798889,0.808503,-0.645617,0.433340,-0.696317
-0.087779,-0.094392,-0.044659,0.049238,0.052025,-0.024624
0.681623,-0.722458,-0.308381,0.438608,-0.367190,0.042494
-0.819928,0.481662,0.345949,-0.351018,0.537645,-0.279425
-0.688823,0.397370,0.317554,-0.368397,0.321522,-0.276778
-0.662258,0.399001,0.437965,-0.372065,0.462179,-0.413879
-0.593190,0.371387,0.427298,-0.331856,0.419863,-0.410182
-0.095877,-0.070232,-0.037222,0.037347,0.041940,-0.020421
-0.606213,0.443455,0.506019,-0.310767,0.260191,-0.299545
-0.686936,0.426790,0.417114,-0.455752,0.515047,-0.463516
0.904401,-0.964339,-0.919082,1.550042,-0.622291,0.231257
-0.732222,0.586143,0.579031,-0.447564,0.312363,-0.351900
-0.995817,0.617421,0.276481,-0.497067,0.325609,-0.230771
-0.907792,0.756668,0.846755,-0.539335,0.406962,-0.735440
0.650351,-0.802275,-0.626076,0.587944,-0.361728,0.077310
-0.699247,0.501065,0.547353,-0.506047,0.558659,-0.640983
-1.155005,0.765845,0.510184,-0.619387,0.397525,-0.341678
-0.072988,-0.089226,-0.060091,0.050201,0.030883,0.002742
-0.602294,0.365676,0.363101,-0.264974,0.238255,-0.231147
0.926867,-1.039002,-1.077819,1.626867,-0.673547,0.351280
