0.319559,0.083505,0.254386,-0.164286,-0.475219,0.523172,0.383586,0.525438
0.081500,0.012127,0.059713,-0.069298,-0.121641,0.093490,0.108981,0.256885
-0.221833,0.011566,-0.122765,-0.035592,0.129867,-0.105490,-0.111529,1.020807
-0.040011,0.310973,0.009099,0.025783,-0.053254,-0.012291,-0.002698,0.040237
0.325674,0.001964,0.188690,-0.154537,-0.615565,0.350739,0.343096,0.209440
0.518734,-0.249958,0.237027,-0.261516,-0.778518,0.338422,0.448038,0.226436
-0.517318,0.103701,-0.539660,0.048600,0.373364,-0.584695,-0.435507,0.491340
0.070665,0.138315,0.070069,-0.106904,-0.171102,0.143569,0.089045,0.259234
-0.422600,0.219838,-0.544702,0.119821,0.466176,-0.683537,-0.402307,0.404688
-0.097411,0.310503,-0.017270,0.089828,0.120716,-0.085591,-0.027280,0.092975
-0.155238,-0.239701,-0.101480,0.045554,0.347647,-0.214357,-0.089254,0.422994
0.345400,-0.004347,0.205196,-0.177949,-0.641932,0.383352,0.366720,0.232403
-0.081409,0.219578,-0.025510,-0.000840,0.037076,-0.044405,-0.044213,0.341563
-0.917191,-0.014095,-0.575526,-0.038164,0.362118,-0.368165,-0.521340,1.077971
-0.137171,-0.423167,-0.233540,0.013242,0.406591,-0.421241,-0.232422,0.628702
-1.196937,0.033122,-0.742056,0.090180,0.666642,-0.798580,-0.747702,1.270282
0.330527,0.041413,0.195062,-0.153215,-0.602743,0.371170,0.350164,0.200606
-0.022375,0.265990,0.010683,-0.007446,-0.009194,-0.003165,0.003562,0.128515
-0.299395,-0.040274,-0.180049,0.121143,0.531083,-0.376468,-0.190859,0.675082
0.237743,0.096693,0.267541,-0.116679,-0.373406,0.461436,0.412943,0.586363
-0.075455,0.281006,0.000787,-0.010680,-0.012366,-0.017464,-0.007338,0.134289
-0.019816,0.201571,0.014844,-0.016235,-0.047543,0.002508,0.012647,0.230053
-0.187082,0.207736,-0.118619,0.080092,0.297921,-0.213428,-0.161834,0.417189
-0.676335,0.073000,-0.603546,0.034895,0.417408,-0.612520,-0.497786,0.822547
0.131090,0.058126,0.076052,-0.093875,-0.222620,0.172371,0.101416,0.226085
-0.438940,0.212591,-0.533564,0.094919,0.395403,-0.635458,-0.409484,0.369582
0.065430,0.093980,0.059143,-0.089419,-0.167279,0.108864,0.087541,0.185647
-0.023437,0.207554,0.001044,0.024197,0.028989,-0.025460,-0.002148,0.138429
-0.526783,0.193669,-0.565694,0.069627,0.392788,-0.627999,-0.445844,0.518817
-0.329635,0.182222,-0.204452,0.021121,0.319328,-0.256047,-0.251463,1.321686
-0.007557,0.146401,0.017399,-0.012608,-0.041892,0.000149,0.026607,0.190134
-0.599596,0.226257,-0.606540,0.084292,0.447694,-0.687690,-0.465561,0.614084
0.509784,-0.327651,0.345339,-0.274502,-0.551289,0.597945,0.549536,0.737966
-0.244511,0.117325,-0.384594,0.115912,0.494035,-0.593317,-0.314991,0.352486
-0.705978,0.166501,-0.282606,0.039668,0.421499,-0.370923,-0.357842,1.738128
0.441704,-0.056990,0.367725,-0.243828,-0.512285,0.639379,0.526696,0.697876
0.490282,-0.172714,0.129651,-0.138784,-0.469270,0.387208,0.350648,0.506378
0.354940,-0.083073,0.284668,-0.241368,-0.579129,0.516286,0.453790,0.402118
0.432885,-0.283813,0.056375,-0.094497,0.005530,0.248387,0.224458,0.862043
0.435421,-0.312106,0.386067,-0.287717,-0.528059,0.547122,0.618316,0.557798
0.531284,-0.268515,0.148546,-0.073326,-0.301484,0.274855,0.358087,0.473869
0.074475,-0.040045,0.043749,-0.098935,-0.111845,0.136511,0.063171,0.413191
-0.219151,-0.113330,-0.143167,0.053437,0.335243,-0.239369,-0.163451,0.407012
0.337233,-0.305159,0.193273,-0.269594,-0.273080,0.371254,0.303664,1.095840
0.194945,-0.121618,0.057940,-0.185095,-0.141874,0.271792,0.100774,1.008610
0.743259,-0.431240,0.230800,-0.318387,-0.744395,0.525401,0.489161,0.510255
0.028261,0.123327,0.034041,-0.048766,-0.086359,0.047415,0.045177,0.206226
-0.166165,0.112263,-0.121821,0.078957,0.323109,-0.216644,-0.151386,0.444319
-0.000279,0.239136,0.003375,0.056741,0.034976,-0.017572,0.002528,0.073686

0.237293,0.051515,0.106687,-0.148024,-0.419419,0.409667,0.053319,0.137105
0.079974,0.006471,0.044911,-0.055664,-0.061244,0.042214,0.022417,0.126503
