0.473274,0.682889,0.649956,-1.017123,-0.555406
-0.054429,-0.095967,-0.050910,0.071291,0.013344
-0.484705,-1.021329,-0.368897,0.468948,0.465471
-0.007410,-0.034976,-0.009695,0.012655,0.011691
-0.015813,-0.068590,-0.019439,0.041570,0.017592
0.388259,0.267429,0.293786,-0.834821,-0.209789
-0.261454,-0.890690,-0.271789,0.616681,0.884627
-0.343376,-0.677672,-0.100225,0.750064,0.625044
-0.204915,-0.003396,-0.115130,0.222565,0.004456
0.298263,0.281600,0.159052,-0.398762,-0.050203
0.155729,0.095419,0.132115,-0.156243,-0.011524
0.306653,0.424917,0.220085,-0.759801,-0.198353
0.230288,0.317813,0.247146,-0.280463,-0.056315
-0.224530,-0.263422,-0.293753,0.184786,0.009665
-0.150905,0.054022,-0.148240,0.139178,0.004477
-0.196880,-0.214377,-0.129713,0.227602,0.036903
-0.168869,-0.160936,-0.127103,0.208240,0.032194
0.225682,0.452941,0.210485,-1.003798,-0.398841
0.015568,-0.004394,0.025648,-0.023245,-0.008983
0.566731,0.544245,0.411955,-0.789494,-0.172149
-0.322715,-0.851169,-0.251860,0.634924,0.753586
0.284508,0.874799,0.529754,-1.211069,-0.527866
0.397712,0.793733,0.275900,-1.337059,-0.527055
-0.421474,-1.020096,-0.453647,0.442664,0.424539
0.214844,0.357987,0.469656,-0.264533,-0.021837
0.034085,-0.006318,0.016516,-0.023131,0.006460
0.182007,0.345480,0.099274,-0.882170,-0.280739
-0.406111,-0.789435,-0.363342,0.607086,0.691775
0.470065,0.780198,0.766508,-0.554593,-0.169801
0.242155,0.258322,0.232736,-0.229718,0.004069
-0.086617,-0.116979,-0.079433,0.097258,0.013196
-0.280944,-0.874031,-0.285837,0.622519,0.881915
-0.253193,-0.183310,-0.084258,0.279884,0.007764
-0.371233,-1.008657,-0.446346,0.466090,0.574736
-0.141750,-0.204691,-0.285856,0.097743,0.056337
0.418297,0.716173,0.444752,-1.047114,-0.568084
-0.173363,-0.107200,-0.084895,0.171363,0.008330
-0.412453,-1.000387,-0.486268,0.480251,0.629619
0.217673,0.436190,0.201181,-0.998194,-0.388242
0.150403,0.442661,0.046212,-0.949436,-0.333512
-0.276988,-1.017311,-0.521057,0.363006,0.629505
-0.252147,-0.117848,-0.083533,0.278519,0.005152
0.342267,0.380653,0.250756,-0.723899,-0.177067
-0.024724,-0.079784,-0.029798,0.045187,0.018167
0.000537,-0.055688,-0.027757,0.014686,-0.002165
0.320491,0.428786,0.231569,-0.757310,-0.196560
-0.282857,-0.907361,-0.373408,0.542467,0.878070
-0.033510,-0.059741,-0.034610,0.047032,0.006798
0.241879,0.490227,0.237075,-1.013263,-0.425329

0.440826,0.593076,0.479775,-0.115531,-0.171146
-0.053840,-0.094974,-0.044524,0.070516,0.002573
-0.269869,-0.633275,-0.256073,0.435912,0.100347
-0.007327,-0.034752,-0.008271,0.012550,0.002181
-0.015699,-0.067937,-0.017494,0.041041,0.003271
0.369686,0.261122,0.183763,-0.360149,-0.075799
-0.250144,-0.433774,-0.250588,0.516313,0.454735
-0.321762,-0.438609,-0.094852,0.593730,0.268386
-0.195027,-0.003372,-0.093691,0.218358,0.000732
0.289525,0.274332,0.120793,-0.298841,-0.043652
0.154236,0.095086,0.105861,-0.138620,-0.009298
0.297284,0.400847,0.140010,-0.400585,-0.096887
0.226168,0.307419,0.209218,-0.208347,-0.046786
-0.217959,-0.255560,-0.241453,0.181902,0.002506
-0.145734,0.053659,-0.114776,0.137907,0.000793
-0.194268,-0.210976,-0.116494,0.171478,0.033202
-0.167212,-0.159424,-0.113802,0.156825,0.028511
0.221895,0.424005,0.163608,-0.243744,-0.189495
0.015557,-0.004391,0.022269,-0.018156,-0.007824
0.512852,0.496051,0.203573,-0.401127,-0.062870
-0.301536,-0.510190,-0.227789,0.533635,0.352735
0.277065,0.703306,0.447031,-0.078061,-0.248572
0.377974,0.660350,0.195756,-0.127301,-0.294488
-0.243153,-0.599115,-0.318656,0.414447,0.128032
0.211534,0.343256,0.390028,-0.186900,-0.016924
0.033552,-0.006281,0.013466,-0.023038,0.001115
0.179960,0.332137,0.070932,-0.347469,-0.150986
-0.373724,-0.561342,-0.303819,0.515001,0.367221
0.437994,0.652539,0.586003,-0.373935,-0.106507
0.233634,0.251647,0.173389,-0.225007,0.000458
-0.085436,-0.115614,-0.069157,0.096129,0.002725
-0.268446,-0.451418,-0.261297,0.518718,0.460713
-0.240509,-0.179457,-0.074218,0.271464,0.001444
-0.288567,-0.602549,-0.336878,0.430921,0.212246
-0.140740,-0.201792,-0.231127,0.074940,0.052333
0.395482,0.614240,0.335920,-0.112138,-0.222700
-0.167944,-0.106091,-0.070963,0.168798,0.001689
-0.333824,-0.637684,-0.351040,0.441448,0.255447
0.214265,0.410178,0.156232,-0.253196,-0.185530
0.149247,0.415551,0.034002,-0.310819,-0.194714
-0.208598,-0.552340,-0.402604,0.344953,0.301090
-0.238059,-0.116170,-0.072045,0.270678,0.000831
0.329360,0.363091,0.154581,-0.401351,-0.079177
-0.024552,-0.078969,-0.026853,0.044590,0.003425
0.000536,-0.055596,-0.023349,0.012949,-0.001838
0.309843,0.404095,0.145806,-0.400031,-0.094561
-0.269127,-0.486151,-0.328049,0.468534,0.481871
-0.032952,-0.059285,-0.028687,0.046815,0.001247
0.237242,0.454069,0.186194,-0.220810,-0.197147

0.884735,0.994686,0.674447,1.254645,0.928753
-0.153773,-0.274937,-0.169390,-0.098878,-0.279117
-0.921598,-0.957004,-0.483696,-0.718244,-1.378460
-0.026408,-0.151974,-0.104207,-0.013202,-0.172720
-0.035540,-0.150562,-0.125877,-0.014428,-0.146395
0.875258,0.601574,0.435599,0.689502,0.689489
-0.872633,-0.973832,-0.803399,-0.683024,-0.931314
-0.902399,-0.989638,-0.739808,-0.609642,-0.935348
-0.550535,-0.807681,-0.333435,-0.416002,-0.807655
0.814252,0.915165,0.422651,0.941762,0.739304
0.375282,0.356124,0.149663,0.340545,0.232953
0.853843,0.535474,0.439493,0.695121,0.656308
0.780484,0.905620,0.401442,0.882694,0.718425
-0.692691,-0.891169,-0.430350,-0.545493,-1.197437
-0.439823,-0.674529,-0.282293,-0.336099,-0.651486
-0.517613,-0.830598,-0.434987,-0.372702,-0.663523
-0.455149,-0.774387,-0.384544,-0.319827,-0.596628
0.616863,0.539288,0.427179,0.639625,0.447128
0.101954,0.031966,-0.051966,0.079509,-0.017203
0.946269,0.642368,0.543109,0.836442,0.810551
-0.860629,-0.967496,-0.781449,-0.668247,-0.929415
0.923689,0.997870,0.673914,1.881442,0.939348
0.799165,0.996339,0.648842,1.394899,0.923849
-0.933962,-0.951800,-0.485547,-0.729895,-1.392123
0.785591,0.911814,0.431877,0.855996,0.737761
0.157946,0.024115,-0.025390,0.133843,0.003453
0.849794,0.573982,0.353850,0.609507,0.645867
-0.874277,-0.967605,-0.814151,-0.676129,-0.917082
1.197962,0.998265,0.770923,3.262908,0.967922
0.739444,0.549054,0.320980,0.611180,0.595955
-0.252399,-0.333252,-0.218644,-0.179441,-0.371649
-0.872238,-0.973092,-0.812486,-0.687865,-0.931549
-0.620710,-0.829200,-0.350040,-0.456401,-0.928019
-0.901967,-0.649962,-0.531842,-0.757771,-1.097720
-0.518366,-0.838677,-0.434140,-0.378968,-0.662464
0.890307,0.997065,0.654981,1.674349,0.927203
-0.432297,-0.612602,-0.257993,-0.300023,-0.651779
-0.949180,-0.752109,-0.551994,-0.816164,-1.332259
0.630115,0.519179,0.414558,0.618191,0.440592
0.848340,0.562654,0.348809,0.603745,0.636297
-0.954642,-0.773458,-0.579220,-0.802335,-1.261511
-0.641941,-0.844242,-0.391114,-0.489112,-0.922080
0.874018,0.557670,0.449616,0.720201,0.696851
-0.057360,-0.169299,-0.138558,-0.033503,-0.164120
0.014093,-0.133256,-0.105807,0.017083,-0.122703
0.861971,0.540681,0.447851,0.707706,0.669934
-0.840429,-0.914812,-0.803113,-0.703167,-0.876665
-0.077197,-0.190682,-0.140189,-0.041907,-0.222975
0.616712,0.618630,0.459618,0.712377,0.504276

0.497679,0.002042,0.010875,0.657326,0.005484
-0.013831,-0.066690,-0.047221,-0.011085,-0.078143
-0.008990,-0.642672,-0.325712,-0.012323,-0.698748
-0.003050,-0.029897,-0.025994,-0.001815,-0.038325
-0.003800,-0.026171,-0.028187,-0.001880,-0.035013
0.394222,0.006562,0.017221,0.349875,0.015458
-0.002530,-0.716282,-0.571168,-0.005094,-0.662525
-0.005630,-0.671400,-0.478885,-0.008473,-0.536319
-0.022649,-0.377633,-0.178583,-0.021958,-0.279745
0.307923,0.010016,0.018978,0.359540,0.016119
0.088990,0.016076,0.014783,0.094276,0.020889
0.368014,0.003886,0.016080,0.319216,0.012694
0.275421,0.011245,0.020203,0.340418,0.016239
-0.016990,-0.471659,-0.253391,-0.016399,-0.463184
-0.023065,-0.274835,-0.137425,-0.021111,-0.203757
-0.016028,-0.330677,-0.190016,-0.020058,-0.302056
-0.018150,-0.270873,-0.151317,-0.020387,-0.239727
0.294975,0.004392,0.014809,0.310426,0.011507
0.013163,0.003919,-0.009906,0.013791,-0.002858
0.521163,0.002385,0.010845,0.505106,0.007867
-0.003367,-0.702931,-0.541730,-0.005651,-0.635828
0.519786,0.002007,0.011034,0.732149,0.004047
0.466843,0.002419,0.011911,0.638751,0.006912
-0.008727,-0.645293,-0.328843,-0.011967,-0.712410
0.268748,0.009918,0.020813,0.369948,0.016072
0.020724,0.002798,-0.004980,0.020839,0.000563
0.328785,0.009007,0.019075,0.261926,0.022043
-0.002761,-0.716065,-0.575586,-0.004292,-0.644290
0.690805,0.000816,0.006222,0.858270,0.001603
0.248745,0.012597,0.020667,0.252232,0.023675
-0.018458,-0.097662,-0.070875,-0.016098,-0.116283
-0.002283,-0.720235,-0.582809,-0.004664,-0.669829
-0.022221,-0.429677,-0.185316,-0.023511,-0.367122
-0.005671,-0.527200,-0.382232,-0.008114,-0.697468
-0.016285,-0.331210,-0.189344,-0.019654,-0.315090
0.500529,0.002317,0.011508,0.689685,0.005350
-0.024360,-0.251832,-0.109656,-0.022940,-0.224378
-0.004407,-0.606951,-0.420973,-0.006649,-0.785568
0.295425,0.004544,0.014989,0.297125,0.011873
0.330016,0.008592,0.019052,0.257369,0.022194
-0.005243,-0.607723,-0.427935,-0.007284,-0.746579
-0.019853,-0.437715,-0.224378,-0.019958,-0.349761
0.386574,0.003972,0.015282,0.347109,0.012945
-0.005854,-0.031166,-0.032205,-0.004158,-0.040929
0.001607,-0.020591,-0.022070,0.002430,-0.027631
0.379323,0.003707,0.015517,0.333613,0.012372
-0.001942,-0.700521,-0.588012,-0.003954,-0.660517
-0.006876,-0.035868,-0.038366,-0.004391,-0.050733
0.305047,0.004319,0.014647,0.350550,0.011442

