0.002598,0.000863
-0.262330,-0.169383
-0.328072,-0.097698
0.002440,0.001093
0.641834,0.966595
-0.315867,-0.595383
-0.294512,-0.124549
-0.406379,-0.079925
-0.157964,-0.087323
0.001813,0.000626
0.031783,-0.001362
-0.302812,-0.117632
1.675465,2.048982
-0.362259,-0.110847
-0.461623,-0.051546
-0.428951,-0.056317
0.242975,0.948867
-0.280135,-0.142056
-0.520542,-0.117861
-0.012905,-0.007371
0.006354,0.002706
1.751037,2.207382
0.245862,0.947740
0.001177,0.000416
-0.417358,-0.055124
0.299742,0.136689
1.081365,1.593455
0.946016,1.668125
-0.231886,-0.298960
0.039769,0.767525
-0.253562,-0.203224
0.003439,0.001598
0.002318,0.001580
-0.238240,-0.100584
0.003191,0.000759
0.018572,0.010324
-0.466921,-0.051976
0.013189,0.006208
0.517349,0.686854
-0.294238,-0.114550
0.411659,0.895006
0.099993,0.044788
-0.042134,-0.074388
-0.149151,-0.150866
-0.301645,-0.118542
-0.356826,-0.057067
-0.156073,-0.068384
-0.000227,-0.000115
-0.291983,-0.128076

0.002587,0.000727
-0.239782,-0.140306
-0.277979,-0.084820
0.002333,0.000960
0.566147,0.747204
-0.204154,-0.469921
-0.259768,-0.106107
-0.338885,-0.074190
-0.152206,-0.077155
0.001806,0.000528
0.030681,-0.001180
-0.263870,-0.100834
0.932271,0.967330
-0.306002,-0.100663
-0.325709,-0.046539
-0.351536,-0.049541
0.238304,0.739270
-0.250748,-0.119801
-0.428844,-0.106333
-0.012669,-0.006132
0.006245,0.002244
0.941493,0.976094
0.241025,0.738758
0.001172,0.000351
-0.362996,-0.047509
0.288301,0.113105
0.793705,0.920677
0.737974,0.931303
-0.220648,-0.229161
0.037309,0.582287
-0.232620,-0.166664
0.003289,0.001403
0.002309,0.001325
-0.229866,-0.087564
0.003135,0.000630
0.018529,0.008318
-0.337289,-0.046776
0.012633,0.005442
0.474407,0.457101
-0.254920,-0.103627
0.389881,0.713858
0.099578,0.033200
-0.041895,-0.060847
-0.147615,-0.120951
-0.263333,-0.101526
-0.337921,-0.044515
-0.150006,-0.060656
-0.000223,-0.000099
-0.257518,-0.109052

-0.082773,-0.074886
0.935323,0.957437
0.989840,0.941409
-0.074973,-0.091916
-0.936878,-0.925281
0.916154,0.966536
0.971413,0.949733
0.920015,0.959442
0.880804,0.896493
0.000644,0.003699
-0.281065,-0.303866
0.974753,0.953289
-1.220876,-0.870255
1.014852,0.956068
0.979596,0.926795
0.993495,0.940222
-0.858219,-0.955641
0.953134,0.951330
1.032804,0.976550
0.182161,0.167642
-0.109553,-0.100196
-1.220560,-0.869454
-0.856504,-0.955427
-0.000377,0.002875
0.995100,0.942674
-1.072105,-0.925625
-1.166294,-0.883752
-1.207226,-0.895221
0.926726,0.964693
-1.138027,-0.958127
0.926845,0.960922
-0.080916,-0.097225
-0.011231,-0.002294
0.888695,0.931051
0.003704,0.006461
-0.060759,-0.023263
0.997750,0.940197
-0.174351,-0.183497
-1.129262,-0.925321
1.019932,0.952048
-0.856512,-0.945799
-0.681430,-0.574029
0.671529,0.638614
0.907263,0.929099
0.973334,0.953369
0.979072,0.928140
0.856031,0.870774
0.060587,0.088865
0.964775,0.949222

-0.078242,-0.074510
0.674574,0.734514
0.728241,0.725294
-0.072390,-0.091399
-0.702028,-0.728087
0.664607,0.743724
0.710959,0.730067
0.663787,0.725777
0.647685,0.709168
0.000610,0.003687
-0.264422,-0.294128
0.713622,0.731610
-0.760134,-0.701446
0.740923,0.730393
0.726182,0.713908
0.731882,0.717427
-0.670736,-0.740009
0.692502,0.730978
0.749500,0.726853
0.170634,0.165531
-0.103630,-0.099556
-0.759854,-0.701041
-0.670008,-0.739960
-0.000357,0.002866
0.732467,0.717089
-0.720408,-0.728002
-0.749064,-0.708175
-0.756324,-0.713782
0.667655,0.739998
-0.732442,-0.735780
0.667444,0.736836
-0.078105,-0.096648
-0.010540,-0.002287
0.646755,0.721817
0.003502,0.006440
-0.055617,-0.023186
0.734743,0.719305
-0.166955,-0.180979
-0.735912,-0.728048
0.745139,0.732438
-0.670656,-0.737044
-0.540958,-0.517259
0.534108,0.561635
0.658679,0.725213
0.712311,0.731649
0.725838,0.713149
0.635878,0.696321
0.055243,0.088317
0.704806,0.729797

