0.064214,0.138340,-0.236424,-0.075842,-0.110318,0.034394,0.067445
0.175646,0.406207,-0.194140,-0.073564,0.127027,0.043423,0.062727
0.856905,-0.780203,-0.378377,-0.919877,-0.168983,0.939191,0.447922
-0.413739,-0.216058,0.024458,0.309608,-1.003529,-0.350781,-0.254844
-0.516432,-0.435406,-0.139559,0.856272,-0.721014,-0.769867,-0.410632
-0.973890,-0.328482,-0.151710,0.416094,-0.949905,-0.937520,-0.216880
0.820884,-0.892897,-0.259571,-0.927863,-0.610422,0.932287,0.437360
1.052073,-0.310521,-0.543278,-0.984594,0.384537,0.695568,0.377449
0.614208,-0.314081,-0.425003,-0.324562,0.381719,0.248216,0.129552
0.535843,-0.185301,-0.195825,-0.324678,0.091035,0.345492,0.293833
-0.110881,-0.353909,-0.150881,0.191641,-0.519673,-0.067011,-0.181085
0.746025,-0.710325,-0.498638,-0.344698,0.083096,0.310591,0.095921
-0.085861,0.648650,-0.070907,-0.005518,-0.093707,0.038393,-0.033702
1.040713,-1.291583,-0.860887,-0.993148,0.498977,0.825840,0.387502
0.252546,-0.055620,-0.339258,-0.075322,0.094367,0.161684,0.083069
1.031417,-0.164897,-0.603638,-0.978872,0.379544,0.635928,0.442944
0.779362,0.137567,-0.307243,-0.770238,0.247327,0.614420,0.488265
0.245699,-0.969296,-0.296983,-0.243748,-0.622609,0.138010,0.109360
0.049611,0.433714,-0.129018,-0.004142,-0.044900,0.012382,0.010621
0.667828,0.486028,-0.280516,-0.748687,0.246645,0.314197,0.385078
-0.550743,0.241686,-0.130668,0.424526,-0.393748,-0.717815,-0.195178
1.116835,-1.131962,-1.094950,-0.998540,0.545938,0.859784,0.424058
1.119071,-1.160701,-1.809476,-1.000317,0.865068,0.729408,0.652327
1.112396,-0.974195,-1.394943,-0.999395,0.821117,0.781365,0.614522
0.409519,-0.479876,-0.516320,-0.219102,0.168336,0.305816,0.223382
0.818151,0.205430,-0.357990,-0.862649,0.186063,0.514758,0.406690
-0.316411,-0.286332,-0.054910,0.196850,-0.957779,-0.203682,-0.059078
0.928027,-0.505561,-0.330251,-0.934551,0.194562,0.916229,0.594084
0.816331,0.022399,-0.281599,-0.810905,0.066686,0.793610,0.487014
1.044202,-0.874688,-0.962551,-0.992770,0.765992,0.547057,0.547069
0.015879,0.777884,-0.027005,-0.005033,0.186637,-0.016254,0.001569
0.168614,0.691504,-0.153617,-0.037588,0.203185,0.104305,-0.013966
0.201285,0.382930,-0.206021,-0.084105,0.145800,0.048791,0.076278
0.721578,-0.274811,-0.394588,-0.385143,0.305847,0.283734,0.122376
