-0.023520,-0.032532,0.027545,0.023924,-0.023852,-0.010556,-0.012649
0.017439,-0.036300,0.003586,0.011728,-0.021015,-0.007309,-0.002094
-0.140417,-0.249995,0.105195,0.153596,-0.239397,-0.287012,-0.124954
-0.903163,-0.806658,0.293418,0.249611,-0.701242,-1.153955,-0.944033
0.962350,-0.307567,-0.498414,-0.137074,0.680353,0.584834,0.582074
-0.841907,-0.074295,0.124726,0.376054,-0.497568,0.600606,-0.524390
0.445406,0.502084,-0.373485,-0.354644,0.584672,1.835091,0.081195
-0.819749,-0.296479,0.219568,0.393594,-0.710554,-0.367846,-0.727103
-0.720709,-0.311138,0.266115,0.393175,-0.628621,-0.883033,-0.831709
-0.288355,-0.501098,0.156219,0.130109,-0.419875,-0.513125,-0.119037
0.004649,-0.007724,0.005378,-0.002259,-0.016535,-0.000783,-0.005892
0.833462,-0.087039,-0.457297,-0.189026,0.547260,0.501259,0.541179
-0.134142,-0.151701,0.090088,0.112612,-0.209222,-0.193992,-0.109864
-0.847141,-0.461045,0.246574,0.521201,-0.888758,-0.513183,-0.793822
0.299088,0.179283,-0.116944,-0.096155,0.344766,0.215304,0.134389
0.832527,-0.102211,-0.456042,-0.183386,0.544303,0.506392,0.551642
0.833135,0.094326,-0.480287,-0.253803,0.606198,0.430045,0.397281
-0.314526,-0.265104,0.165268,0.208147,-0.451645,-0.457771,-0.249582
1.117856,0.408981,-0.575875,-0.328417,1.079002,0.834927,0.134073
-0.262957,-0.348265,0.197107,0.295161,-0.574421,-0.190806,-0.448714
-0.751577,-0.399576,0.205406,0.200110,-0.645191,-1.037769,-0.897955
1.059019,0.338745,-0.504434,-0.268708,0.958945,0.684610,0.182561
0.537031,0.254014,-0.378246,-0.313856,0.479409,0.943725,0.180824
0.011845,-0.031225,0.022770,0.004389,-0.061045,-0.079428,-0.040017
-0.891360,-0.317890,0.237380,0.546482,-0.880564,-0.350275,-0.742753
0.496992,0.313668,-0.187778,-0.141840,0.666446,0.762824,0.155548
0.014029,0.059361,0.008182,0.007170,0.032577,0.017849,0.003338
-0.275994,-0.705201,0.148319,0.288139,-0.487164,-0.763255,-0.241456
1.074618,0.334796,-0.510572,-0.265735,0.901897,0.699936,0.174618
0.572048,-0.071428,-0.308816,-0.313063,0.350070,0.306648,0.290117
1.319614,0.247725,-0.732564,-0.183928,1.200769,0.985719,0.338175
-0.706232,-0.251877,0.035153,0.031586,-0.328737,0.209236,-0.558283
