0.557035,0.924289,-0.444167
0.237864,0.136638,-0.182535
-0.274607,-0.043366,0.183683
0.044947,0.037373,-0.045438
0.572700,0.934817,-0.469933
0.565626,0.964368,-0.618153
-0.998721,-0.462426,0.477393
0.056061,0.023228,-0.067868
-0.992581,-0.480417,0.448467
0.023592,-0.003330,-0.015126
-0.189183,-0.310115,0.051775
0.576087,0.931549,-0.458251
-0.017802,-0.028579,-0.002282
-1.018409,-0.262035,0.339716
-0.643892,-0.737899,0.139501
-1.024245,-0.223369,0.619482
0.563983,0.929706,-0.457638
-0.013098,-0.017785,-0.008468
-0.312071,-0.335477,0.220528
0.513533,0.832645,-0.286340
0.007022,-0.001468,-0.023353
-0.006531,-0.021592,0.000341
-0.003922,-0.007759,-0.007950
-1.011429,-0.364878,0.498399
0.489950,0.348754,-0.347131
-0.998505,-0.453259,0.450438
0.346444,0.236074,-0.298525
0.007097,-0.014438,-0.021225
-0.995718,-0.474814,0.467943
-0.352597,-0.164529,0.277587
0.053830,-0.004841,-0.039892
-1.013141,-0.349669,0.491588
0.523260,0.872534,-0.349485
-0.806197,-0.743185,0.331266
-0.417155,-0.196263,0.405933
0.551928,0.899121,-0.399156
0.840350,0.943282,-0.320465
0.423755,0.892734,-0.449948
0.417085,0.175294,-0.209316
0.302579,0.804835,-0.373662
0.710843,0.916885,-0.321551
0.025439,0.039405,-0.029407
-0.375230,-0.381937,0.204437
0.347373,0.405791,-0.304463
0.063110,0.041631,-0.013660
0.637771,0.959163,-0.539725
-0.017197,-0.026373,-0.009781
-0.260945,-0.317353,0.157939
0.060026,0.030278,-0.038937

0.505746,0.400296,-0.318898
0.228002,0.135790,-0.180220
-0.262414,-0.043338,0.181640
0.043929,0.037354,-0.045405
0.517312,0.387390,-0.353263
0.512118,0.307619,-0.505750
-0.506546,-0.426939,0.443498
0.052908,0.023221,-0.067643
-0.513246,-0.440967,0.420103
0.022069,-0.003330,-0.015102
-0.163603,-0.300508,0.050876
0.519790,0.411331,-0.344736
-0.017114,-0.028570,-0.002275
-0.716822,-0.255804,0.327081
-0.349736,-0.599867,0.138541
-0.558259,-0.218885,0.548710
0.510899,0.397192,-0.337534
-0.012822,-0.017783,-0.008466
-0.268121,-0.323402,0.214712
0.472678,0.553855,-0.186646
0.006883,-0.001468,-0.023346
-0.006289,-0.021587,0.000340
-0.003781,-0.007759,-0.007928
-0.532000,-0.346650,0.459966
0.449317,0.335262,-0.333824
-0.501933,-0.419255,0.421606
0.323070,0.231766,-0.289639
0.006755,-0.014436,-0.021171
-0.489833,-0.436189,0.435860
-0.321931,-0.163054,0.269732
0.051869,-0.004841,-0.039755
-0.531449,-0.333388,0.454532
0.480195,0.529966,-0.241407
-0.425624,-0.613491,0.319509
-0.375657,-0.193775,0.383694
0.501953,0.571277,-0.322440
