0.025465,0.005903,0.038766,0.002304,-0.012686
-1.031318,-1.012704,-0.673783,0.792559,1.005742
0.241813,0.540283,0.442110,-0.128685,-0.915504
0.001097,0.017776,0.006213,0.019425,0.026705
0.562472,0.164608,0.620195,-0.178290,-0.779712
0.359428,0.105833,0.417838,-0.125624,-0.486283
-0.485682,-0.220508,-0.541815,0.206224,0.598772
-0.844569,-0.972535,-0.577879,0.811593,0.890660
0.216477,0.054172,0.172683,-0.109341,-0.161913
-0.330412,-0.094386,-0.285009,0.090604,0.337618
0.404614,0.145584,0.443492,-0.101090,-0.762836
0.338599,0.616545,0.388099,-0.228386,-0.930539
0.417005,0.449162,0.617313,-0.331782,-1.005588
-0.418287,-0.226313,-0.266700,0.295401,0.350093
0.425031,0.484097,0.544858,-0.328374,-0.992574
-0.235459,-0.066140,-0.054212,0.152375,0.054486
-0.475006,-0.248722,-0.409339,0.192327,0.603266
-0.023605,-0.009284,-0.030364,0.009357,0.032319
-0.248206,-0.190289,-0.028829,0.249524,0.151742
0.087299,0.051637,0.044082,-0.029034,-0.063591
0.039137,0.020938,0.037968,-0.003758,-0.011553
-0.413954,-0.647734,-0.474833,0.977050,0.596832
-1.318826,-1.202100,-0.937671,0.645138,1.239103
-0.102842,-0.048569,-0.033569,0.046463,0.085679
0.532979,0.685225,0.446274,-0.354933,-0.849942
-0.179213,-0.094143,-0.069239,0.118448,0.120217
0.487173,0.278762,0.297881,-0.205315,-0.542702
0.040579,0.017646,0.049026,-0.003174,-0.017874
-0.832276,-0.970971,-0.576991,0.823802,0.887768
0.003449,0.001012,0.023614,0.016828,0.009258
0.054075,0.003731,0.045400,-0.014929,-0.055593
-0.098929,-0.054840,-0.040052,0.047487,0.081041
0.064746,-0.083971,0.183964,0.153411,-0.248175
0.012450,0.018662,-0.011809,-0.011936,-0.024659
0.534779,0.685533,0.446802,-0.359947,-0.854394
0.046840,0.036105,0.002393,-0.026487,-0.010369
-1.295111,-1.187973,-0.857373,0.678237,1.177415
0.505586,0.579042,0.550011,-0.411578,-0.916611
0.316018,0.464177,0.489687,-0.203453,-0.912726
-0.077188,-0.050057,0.004828,0.051995,0.054790
-1.861253,-1.323496,-0.784728,0.446849,1.320207
0.562789,0.714544,0.455129,-0.375319,-0.839587
-0.000094,0.009410,-0.009488,0.007248,0.012731
-0.002508,-0.000834,0.009542,0.006908,0.001133
0.108087,0.027019,0.089792,-0.051567,-0.103256
0.023495,-0.000089,0.021117,-0.011157,-0.041778
-1.246207,-1.171707,-0.838673,0.715549,1.123961
0.003528,-0.006148,0.031840,0.014288,-0.013989
0.189808,0.053378,0.148972,-0.106254,-0.119039

0.025398,0.004340,0.038193,0.002241,-0.012203
-0.554115,-0.766759,-0.587463,0.553347,0.558708
0.168079,0.231869,0.404904,-0.111434,-0.646759
0.001094,0.012190,0.006146,0.018942,0.025861
0.509239,0.159934,0.504514,-0.175708,-0.452389
0.344240,0.103109,0.384185,-0.124635,-0.372740
-0.449715,-0.214600,-0.455824,0.203257,0.517064
-0.374241,-0.749442,-0.521122,0.578313,0.571664
0.212870,0.047659,0.166473,-0.104643,-0.149428
-0.318290,-0.092443,-0.255164,0.090295,0.307079
0.383308,0.141831,0.395559,-0.100441,-0.507557
0.235150,0.291910,0.357263,-0.195004,-0.652225
0.307208,0.199306,0.523825,-0.232980,-0.563342
-0.394787,-0.219164,-0.243463,0.271609,0.308593
0.309835,0.210696,0.473415,-0.240673,-0.585649
-0.230855,-0.063877,-0.042837,0.143293,0.047799
-0.441320,-0.241583,-0.366469,0.189909,0.521243
-0.023564,-0.009259,-0.022159,0.009337,0.026093
-0.242727,-0.184233,-0.027615,0.244309,0.142506
0.086964,0.051467,0.032552,-0.028957,-0.049656
0.039020,0.014544,0.037518,-0.003657,-0.011147
-0.170957,-0.568073,-0.442096,0.722085,0.511968
-0.575165,-0.834278,-0.734150,0.457168,0.607944
-0.102273,-0.048147,-0.030371,0.046351,0.074674
0.378696,0.523566,0.359762,-0.231300,-0.461818
-0.176873,-0.092565,-0.064751,0.117722,0.107710
0.451372,0.263362,0.266386,-0.201693,-0.363507
0.040457,0.012366,0.048411,-0.003088,-0.017231
-0.372079,-0.748739,-0.520475,0.585056,0.574373
0.003440,0.000745,0.023276,0.016379,0.008924
0.053961,0.003670,0.044607,-0.014254,-0.051942
-0.098408,-0.054472,-0.033854,0.047360,0.068562
0.064600,-0.081209,0.176686,0.139293,-0.208810
0.012430,0.018595,-0.009158,-0.011908,-0.019879
0.380652,0.521283,0.361948,-0.236023,-0.467212
0.046691,0.024890,0.002368,-0.025787,-0.010023
-0.601931,-0.829934,-0.694902,0.472383,0.584739
0.366031,0.408697,0.470301,-0.261829,-0.499843
0.206849,0.283100,0.432833,-0.144386,-0.556518
-0.076904,-0.048937,0.004422,0.051885,0.049135
-0.619181,-0.867615,-0.655412,0.270469,0.409754
0.404621,0.552871,0.358240,-0.241542,-0.446080
-0.000094,0.006878,-0.009364,0.007061,0.012300
-0.002504,-0.000814,0.008696,0.006898,0.000998
0.107556,0.026565,0.088241,-0.049164,-0.096099
0.023451,-0.000080,0.020094,-0.010767,-0.039102
-0.603059,-0.824803,-0.685106,0.497122,0.586982
0.003523,-0.005999,0.029077,0.014267,-0.012304
0.187297,0.047039,0.144329,-0.102171,-0.111348

0.054023,0.008343,-0.010414,0.014865,0.048548
-0.944288,-0.931621,-0.566295,0.697404,-1.073666
0.855465,0.916366,0.979864,-0.446608,0.729433
-0.002285,-0.043498,-0.062779,0.054328,-0.001335
1.016129,0.897448,1.139192,-0.547079,0.678226
0.799624,0.821911,1.009177,-0.397588,0.631165
-0.497338,-0.855419,-0.947871,0.658516,-0.741251
-0.743320,-0.549368,-0.534596,0.697190,-0.473229
0.457589,0.405126,0.290981,-0.223187,0.636249
-0.362137,-0.741670,-0.827743,0.490532,-0.651032
0.871683,0.870627,1.072262,-0.456840,0.654386
0.937210,0.944378,1.055697,-0.514421,0.740368
0.939210,0.799890,1.019349,-0.592814,0.558709
-0.774961,-0.763445,-0.611443,0.519253,-0.976215
0.925226,0.811533,0.998860,-0.592027,0.564995
-0.366052,-0.468303,-0.388820,0.267544,-0.609451
-0.493719,-0.853444,-0.945451,0.645652,-0.739244
-0.038111,-0.081724,-0.098318,0.078360,-0.029982
-0.336453,-0.711566,-0.827192,0.450005,-0.631313
0.160361,0.124066,0.105326,-0.056410,0.141444
0.067848,0.031665,0.012400,0.009127,0.058683
-0.542112,-0.826114,-0.983628,0.730088,-0.663187
-0.964027,-0.844406,-0.620502,0.719341,-1.053298
-0.164203,-0.286344,-0.368499,0.199363,-0.206543
0.791060,0.583906,0.559217,-0.627488,0.377434
-0.276113,-0.478163,-0.587505,0.298071,-0.390372
0.893520,0.869508,1.085485,-0.492137,0.640334
0.078111,0.040606,0.018907,-0.002404,0.064716
-0.732375,-0.554528,-0.561282,0.697082,-0.453734
0.006619,-0.036931,-0.052426,0.045415,0.006916
0.177026,0.113430,0.085874,-0.017629,0.214773
-0.160668,-0.294294,-0.391365,0.200412,-0.184029
0.173339,0.114009,0.046359,-0.001317,0.132308
0.047726,0.017332,-0.006783,0.024163,0.045764
0.788239,0.591090,0.589225,-0.628284,0.357347
0.083118,0.045579,0.029404,-0.001547,0.071344
-0.960447,-0.812266,-0.592116,0.710711,-1.035375
0.895884,0.787322,0.971541,-0.634639,0.461682
0.866498,0.909565,0.999086,-0.482669,0.670568
-0.141406,-0.261781,-0.354343,0.171655,-0.196897
-0.957052,-0.996838,-0.666138,0.707299,-1.045104
0.783155,0.559044,0.507388,-0.634357,0.399355
0.000731,-0.044505,-0.054487,0.050299,0.002235
-0.006732,-0.025602,-0.082879,0.060445,0.000653
0.344179,0.285365,0.198359,-0.090685,0.451750
0.116549,0.061166,0.014272,0.003991,0.124122
-0.961142,-0.827894,-0.569912,0.702165,-1.031614
0.003698,-0.008998,-0.066952,0.050428,0.011861
0.420968,0.365955,0.241811,-0.184957,0.591194

0.008876,0.000949,-0.001176,0.003211,0.009170
-0.005298,-0.729854,-0.511017,0.529864,-0.000049
0.346310,0.005425,0.006857,-0.034734,0.568829
-0.000342,-0.006057,-0.008378,0.012673,-0.000215
0.441867,0.002738,0.004181,-0.028925,0.552448
0.299793,0.007595,0.010343,-0.033340,0.462930
-0.011269,-0.667844,-0.679249,0.410554,-0.002455
-0.005804,-0.497558,-0.484220,0.499232,-0.000037
0.118214,0.016606,0.016923,-0.033090,0.293838
-0.019510,-0.498113,-0.459717,0.240571,-0.014541
0.349649,0.005233,0.007417,-0.033000,0.507082
0.394773,0.003759,0.004632,-0.034330,0.599560
0.432755,0.001593,0.002847,-0.026284,0.478246
-0.017761,-0.583410,-0.493530,0.318368,-0.003262
0.426945,0.001653,0.002805,-0.026766,0.483745
