-0.123629,-0.003240,0.010287,-0.024744,0.012653
0.077605,-0.615073,0.792271,-0.583924,0.319864
-0.032167,-0.626519,0.786811,-0.596206,0.198178
0.148578,0.015056,-0.024314,0.042692,-0.017960
-0.149488,0.643862,-0.517306,0.916371,-0.499290
0.207587,-0.428318,0.613851,-0.742185,0.755348
0.038231,-0.567017,0.791244,-0.604455,0.373864
-0.062940,-0.426349,0.276794,-0.237559,0.154289
0.284521,-0.144538,0.098214,-0.153394,0.182409
0.230083,0.064383,-0.057543,0.066120,-0.034016
-0.137245,-0.005569,0.010106,-0.052069,0.027883
0.139836,-0.609981,0.781201,-0.645542,0.399832
0.485156,1.580320,-1.054677,1.186978,-0.624222
-0.124501,-0.257762,0.119538,-0.149725,0.099616
-0.023519,-0.620397,0.805723,-0.515093,0.224975
0.048444,-0.777067,0.768321,-0.639828,0.147777
0.035889,0.123332,-0.207496,0.671364,-0.363255
0.297133,-0.661388,0.781291,-0.654437,0.451748
-0.200899,-0.386043,0.264545,-0.157215,0.168250
0.173555,0.017925,-0.026043,0.050510,-0.018447
-0.081643,-0.040203,0.033338,-0.027375,0.037047
0.341236,1.908990,-1.284819,1.511059,-0.772325
-0.010870,0.251575,-0.242900,0.726794,-0.447970
0.236719,0.087099,-0.074898,0.083390,-0.053242
-0.074512,-0.695881,0.691587,-0.759184,0.138596
0.170012,0.170295,-0.109911,0.099073,-0.023435
0.200785,1.172426,-0.807002,1.211449,-0.147259
-0.024041,0.904589,-0.644364,1.046713,-0.293436
0.006025,-0.452616,0.746309,-0.734935,0.546807
-0.179741,0.136781,-0.137286,0.287218,-0.305402
0.114071,-0.540342,0.788018,-0.600417,0.560374
0.305813,0.052437,-0.083102,0.070670,-0.026104
0.031372,0.004222,-0.011400,0.002728,-0.007310
0.024282,-0.314301,0.205337,-0.259536,0.198320
-0.024798,-0.017221,0.009618,-0.002281,0.015161
0.146929,0.087799,-0.071650,0.101551,-0.055870
-0.054834,-0.739273,0.863744,-0.595339,0.165160
0.076217,0.050872,-0.030362,0.050461,-0.009772
0.157382,0.245890,-0.132095,0.229521,-0.084481
-0.118645,-0.336484,0.210420,-0.241778,0.230598
0.091188,0.652464,-0.555329,0.908411,-0.566050
0.066876,0.135789,-0.098252,0.131198,-0.082184
0.236626,0.046906,-0.056328,0.085815,-0.029991
0.333796,-0.248680,0.155799,-0.275008,0.253738
0.019199,-0.552124,0.797766,-0.585802,0.383901
-0.107190,-0.591816,0.561987,-0.697475,0.150226
0.337497,-0.172195,0.106535,-0.151834,0.181886
0.064009,0.036753,-0.023190,0.038257,-0.008515
0.136843,-0.631094,0.787642,-0.614263,0.364523

-0.076841,-0.003152,0.009360,-0.018087,0.012644
0.072611,-0.306856,0.535839,-0.289103,0.306110
-0.024849,-0.305696,0.572457,-0.286595,0.194179
0.139756,0.014574,-0.023179,0.038888,-0.017956
-0.095301,0.566257,-0.467397,0.724173,-0.417464
0.204597,-0.225478,0.467222,-0.560481,0.621645
0.036598,-0.282466,0.535875,-0.312757,0.353206
-0.061609,-0.373024,0.237771,-0.199301,0.152895
0.275614,-0.139058,0.085712,-0.135157,0.180110
0.146180,0.063123,-0.052583,0.050190,-0.033981
-0.133663,-0.005365,0.009537,-0.047295,0.027873
0.134063,-0.328215,0.535681,-0.345000,0.375313
0.444631,0.918115,-0.775591,0.829639,-0.463488
-0.121034,-0.236466,0.111397,-0.133657,0.099276
-0.020074,-0.272537,0.551665,-0.236663,0.219348
0.017736,-0.381702,0.569334,-0.255470,0.145900
0.010374,0.122297,-0.198487,0.585871,-0.318794
0.281973,-0.365610,0.526020,-0.358104,0.417945
-0.193937,-0.342765,0.236684,-0.138004,0.166654
0.171307,0.017497,-0.024289,0.047374,-0.018441
-0.081127,-0.038756,0.030927,-0.025384,0.037023
0.327823,0.956151,-0.855115,0.907127,-0.545139
-0.003335,0.245634,-0.233386,0.621097,-0.386721
0.138173,0.085295,-0.068858,0.063428,-0.053160
-0.031318,-0.385651,0.581856,-0.490544,0.137138
0.167872,0.165462,-0.102745,0.093770,-0.023393
0.197678,0.822677,-0.634618,0.837112,-0.108399
-0.023064,0.716633,-0.547059,0.780522,-0.237902
0.005955,-0.261535,0.531878,-0.438490,0.490522
-0.176829,0.131258,-0.133526,0.272962,-0.295925
0.112461,-0.268007,0.494162,-0.328842,0.499877
0.275226,0.051046,-0.079021,0.063763,-0.026095
0.020801,0.004124,-0.010397,0.002050,-0.007305
0.023389,-0.293224,0.170720,-0.198610,0.195520
-0.024701,-0.016697,0.008945,-0.002125,0.015157
0.112262,0.086057,-0.066075,0.081477,-0.055770
-0.029770,-0.300594,0.604427,-0.252022,0.162615
0.071743,0.049211,-0.028964,0.045857,-0.009771
0.149458,0.237974,-0.123170,0.202816,-0.084187
-0.115180,-0.303625,0.184551,-0.201896,0.226560
0.047308,0.572414,-0.497823,0.720367,-0.471778
0.049482,0.132701,-0.091224,0.105670,-0.081941
0.214163,0.046172,-0.051753,0.072937,-0.029954
0.318640,-0.235822,0.127186,-0.218194,0.248022
0.018453,-0.265626,0.530996,-0.299653,0.361675
-0.025159,-0.395753,0.489310,-0.388653,0.148458
0.323537,-0.165016,0.092937,-0.133972,0.179608
0.063650,0.035760,-0.021719,0.036073,-0.008502
0.129938,-0.327297,0.536048,-0.319876,0.345290

-0.035433,-0.099834,-0.016795,0.004520,0.094826
0.519935,-0.802345,0.550795,0.548192,0.828737
0.570222,-0.873623,0.790064,0.919667,1.130815
-0.143536,0.061022,-0.167599,-0.211687,-0.182994
-0.712469,0.849576,-0.805466,-0.730500,-0.713893
0.544463,-0.903002,0.582329,0.355216,0.892300
0.522961,-0.807865,0.508862,0.472186,0.785516
0.340829,-0.723923,0.394028,0.412314,0.810088
0.207307,-0.533447,0.301428,0.322614,0.624264
-0.176077,0.140430,-0.157093,-0.239369,-0.235631
0.000135,-0.168378,0.035444,0.123772,0.198027
0.526626,-0.816748,0.485260,0.420033,0.807256
-0.764272,0.984917,-0.643179,-1.180354,-1.039047
0.256360,-0.538296,0.435055,0.668995,0.774824
0.531869,-0.838140,0.742437,0.874103,1.069154
0.578129,-0.885790,0.814361,0.961358,1.200340
-0.581306,0.656261,-0.817195,-0.765221,-0.733924
0.544682,-0.824122,0.499032,0.421298,0.827838
0.438268,-0.760142,0.661773,0.911427,1.152333
-0.139565,0.068495,-0.118119,-0.172949,-0.127405
0.004193,-0.175045,0.037976,0.105415,0.217831
-0.792587,0.992205,-0.670372,-1.265333,-1.038552
-0.658208,0.720963,-0.876106,-0.759342,-0.754604
-0.206496,0.187664,-0.194459,-0.288330,-0.288340
0.652739,-0.990629,0.876145,0.984416,1.262618
-0.243766,0.308353,-0.295913,-0.369536,-0.565352
-0.730278,0.949581,-0.605579,-1.059414,-1.033711
-0.667785,0.942811,-0.565233,-0.904122,-0.992723
0.541432,-0.879553,0.500974,0.386800,0.860458
-0.421209,0.555446,-0.512251,-0.684097,-0.895378
0.519252,-0.849542,0.493882,0.399556,0.862483
-0.232523,0.179389,-0.287666,-0.398683,-0.369533
-0.081352,-0.022372,-0.059419,-0.081269,-0.005537
0.293226,-0.629842,0.377905,0.364258,0.737140
-0.045713,-0.086090,-0.025001,-0.004999,0.092862
-0.197881,0.201217,-0.194306,-0.314013,-0.373091
0.569934,-0.870894,0.804897,0.957206,1.174800
-0.155078,0.072713,-0.192717,-0.235610,-0.209112
-0.329008,0.475503,-0.392766,-0.570704,-0.785878
0.436008,-0.784838,0.675306,0.923528,1.108727
-0.763510,0.849540,-0.879444,-0.718914,-0.788190
-0.229967,0.282520,-0.243651,-0.361494,-0.492357
-0.146749,0.164175,-0.172342,-0.227893,-0.349443
0.290515,-0.646506,0.388784,0.375403,0.762887
0.507702,-0.801748,0.491032,0.448303,0.781067
0.596567,-0.951619,0.836837,0.973847,1.246482
0.218021,-0.541469,0.311626,0.331875,0.635852
-0.094466,0.025768,-0.100751,-0.096304,-0.137238
