0.579941,0.919595,-0.448105
0.245452,0.134315,-0.185005
-0.255225,-0.070025,0.161362
-0.002019,0.003572,-0.005814
0.591167,0.926636,-0.461718
0.580549,0.956685,-0.610056
-0.994685,-0.514798,0.537500
0.015714,0.012468,-0.027076
-0.995090,-0.501283,0.508672
0.024490,0.007848,-0.022486
-0.148237,-0.287458,0.063492
0.594779,0.928380,-0.466934
-0.001339,-0.004803,-0.006124
-1.078794,-0.237346,0.288608
-0.551245,-0.733851,0.144311
-1.103172,-0.248549,0.693446
0.584715,0.926307,-0.464704
-0.016642,-0.017161,-0.007794
-0.477993,-0.388764,0.310793
0.574376,0.853841,-0.331227
0.017635,0.012678,-0.035939
0.001687,0.013688,0.002562
-0.025958,0.014151,0.015650
-1.025497,-0.435862,0.539315
0.493223,0.361528,-0.355865
-1.009166,-0.478142,0.521622
0.348709,0.244928,-0.270361
-0.004613,-0.004936,-0.005966
-0.987319,-0.520726,0.506394
-0.361478,-0.119484,0.267781
0.013836,0.018696,-0.004651
-1.030004,-0.432944,0.545818
0.586187,0.893524,-0.395017
-0.710090,-0.739622,0.327891
-0.493736,-0.168483,0.441972
0.593926,0.915542,-0.449963
0.798001,0.913780,-0.233092
0.489588,0.916812,-0.507943
0.313747,0.151878,-0.140128
0.376559,0.857849,-0.456606
0.687219,0.903623,-0.296377
0.067264,0.051305,-0.057280
-0.373265,-0.379111,0.216987
0.394070,0.421000,-0.327575
0.073166,0.033705,-0.027242
0.628731,0.946223,-0.514021
-0.019077,-0.018940,0.005050
-0.236739,-0.292058,0.152799
0.016235,0.015132,-0.014730

0.522591,0.422457,-0.336921
0.233025,0.133508,-0.182134
-0.241872,-0.069903,0.159953
-0.001956,0.003571,-0.005813
0.530701,0.399262,-0.358320
0.523038,0.309065,-0.509338
-0.512839,-0.472683,0.490277
0.014174,0.012465,-0.026980
-0.535079,-0.462233,0.468189
0.021797,0.007846,-0.022418
-0.121943,-0.279764,0.061587
0.533295,0.423860,-0.365565
-0.001270,-0.004803,-0.006083
-0.763116,-0.232944,0.280675
-0.316739,-0.620223,0.143268
-0.648711,-0.243448,0.597465
0.526051,0.399878,-0.359515
-0.016247,-0.017159,-0.007790
-0.333157,-0.370235,0.293347
0.518552,0.596932,-0.212410
0.017264,0.012676,-0.035907
0.001608,0.013687,0.002546
-0.024728,0.014149,0.015555
-0.559677,-0.409625,0.491466
0.451515,0.346530,-0.341547
-0.536382,-0.443956,0.478096
0.319922,0.240123,-0.263403
-0.004242,-0.004935,-0.005938
