0.695203,0.155116,-0.796719,0.126366,-0.396176,0.601862,0.838735
0.427730,0.159115,-0.168316,-0.378180,-0.427070,0.143170,0.809060
-0.172478,0.008505,0.043240,0.708426,-0.355534,-0.443747,-0.497948
0.074749,0.005707,-0.023604,-0.037100,-0.941323,-0.002181,0.061096
0.924494,0.289015,-0.825025,-0.439743,-0.473196,0.352710,0.918834
1.027585,0.369335,-0.897222,-0.825049,-0.177813,0.415165,1.149033
-0.621277,-0.173429,0.111742,0.361115,-0.767962,-0.583755,-1.000400
0.191264,0.037893,-0.070121,-0.047313,-0.909345,0.049539,0.294089
-0.732692,-0.154361,0.100900,0.417321,-0.924603,-0.604271,-1.003272
0.076586,-0.114093,0.027116,-0.028149,-1.256735,0.060875,0.018942
-0.330353,-0.174078,0.200952,0.048487,-0.104691,-0.669133,-0.805625
0.887784,0.273127,-0.812306,-0.394266,-0.480840,0.361119,0.927931
-0.200861,-0.073028,0.087775,0.172492,-1.094670,-0.134482,-0.509879
-0.552075,-0.038740,0.055213,1.233740,-0.205507,-0.933288,-1.003440
-0.540032,-0.270871,0.159103,0.133579,-0.036183,-0.572577,-0.956309
-1.017268,-0.203687,0.079522,1.712073,-0.356626,-0.963233,-1.006143
0.920299,0.280251,-0.839905,-0.445235,-0.494828,0.332053,0.942422
-0.022871,-0.002362,0.036398,0.045118,-1.045853,0.003896,-0.054039
-0.617835,-0.314832,0.279841,0.430651,-0.308593,-0.830511,-1.017252
0.635130,0.240749,-0.760520,-0.080555,-0.481868,0.451095,0.816094
-0.027454,-0.013981,0.055620,-0.036872,-1.239908,0.000081,-0.074965
-0.024932,-0.018784,0.035556,0.083351,-0.960350,-0.074072,-0.131317
-0.176066,-0.050479,0.080653,0.203071,-0.859668,-0.188868,-0.584848
-0.621432,-0.113664,0.089035,0.514870,-0.727527,-0.661159,-1.003509
0.556276,0.099531,-0.134740,-0.259872,-0.520976,0.159241,0.677837
-0.619773,-0.180403,0.123127,0.292859,-0.892521,-0.527851,-0.998965
0.372236,0.180308,-0.189055,-0.208403,-0.563159,0.128329,0.750334
0.083387,-0.028502,-0.011032,0.006528,-1.095039,0.029156,0.042674
-0.591737,-0.120590,0.092368,0.468499,-0.668431,-0.643657,-1.002713
-0.653068,-0.148923,0.185445,0.990197,-0.680053,-0.724156,-1.033113
0.128560,0.009014,-0.011228,0.006125,-0.839666,-0.025870,0.242920
-0.812802,-0.141508,0.099860,0.628036,-0.847045,-0.721079,-1.006116
0.836156,0.353279,-0.646251,-0.656326,0.079440,0.601057,0.912048
-0.447281,-0.228519,0.224731,0.184868,-0.524417,-0.483787,-0.974633
-0.639929,-0.151513,0.178707,1.720540,-0.578391,-0.806512,-1.036340
0.668484,0.365391,-0.722651,-0.360038,-0.151500,0.601540,0.921596
1.262683,0.150682,-0.921672,-0.689199,-0.267951,0.656615,1.142158
0.659757,0.370924,-0.637991,-0.467819,-0.118415,0.459360,0.858028
