-0.089626,0.189704,0.032760,0.047470,0.075743,-0.152633,-0.084814,0.101836
-1.120268,1.570550,0.350133,0.260432,-0.984843,-0.274498,-0.689530,0.746059
0.646957,1.005859,-0.270548,-0.238630,-1.131172,1.077803,0.158304,-0.399874
-0.085471,-0.134779,0.029107,0.145604,0.262353,-0.133287,-0.034516,0.089175
0.471189,0.245329,-0.311474,-0.167662,-1.141925,0.502683,0.367770,-0.346515
0.127821,0.017982,-0.111057,-0.062496,-0.498787,0.094054,0.173649,-0.096617
-0.746669,2.178562,0.475100,0.304978,-0.314877,-0.416763,-0.540115,0.498179
-0.885562,0.441070,0.474199,0.382932,-0.146110,-0.322723,-0.644434,0.691263
0.060569,0.146024,-0.086401,-0.075095,-0.049933,-0.067651,0.022982,-0.008654
-0.345460,1.509366,0.260102,0.175633,-0.221147,-0.284055,-0.366379,0.334541
0.421085,0.296054,-0.222176,-0.043257,-1.121576,0.410005,0.288553,-0.275474
0.797942,0.739904,-0.433892,-0.372966,-0.581897,0.974050,0.308974,-0.558830
0.853202,0.234442,-0.572084,-0.482121,-0.605749,1.053271,0.485541,-0.642029
-0.298534,0.233008,0.170806,0.161351,-0.119761,-0.208191,-0.217223,0.227095
0.815911,0.132056,-0.489272,-0.383682,-0.495565,1.008705,0.406883,-0.580275
-0.323710,0.389885,0.242192,0.197745,-0.228367,-0.155881,-0.252782,0.292986
-0.686919,1.856766,0.452455,0.313438,-0.676601,-0.338671,-0.450059,0.464301
-0.113122,0.237701,0.071848,0.041524,0.172103,-0.304074,-0.207987,0.089921
-0.250256,0.348431,0.202232,0.189451,-0.403344,-0.219660,-0.163950,0.257784
-0.047742,0.329781,0.042528,-0.006081,0.092052,-0.251280,-0.178987,0.076387
-0.024840,-0.095528,-0.055336,0.011929,0.257982,-0.150408,0.016377,0.012792
-0.706850,0.806855,0.664966,0.553579,-0.852846,-0.235718,-0.656256,0.698185
-1.391863,1.507665,0.571068,0.414477,-0.395836,-0.424192,-0.872859,0.980042
-0.105401,0.297936,0.075550,0.077768,-0.200015,-0.170351,-0.122973,0.091031
0.653087,0.372819,-0.700473,-0.449780,-0.474082,0.712023,0.475708,-0.620130
-0.088012,0.241274,0.062539,0.055151,-0.022542,-0.233372,-0.148619,0.086994
0.275916,0.131865,-0.250102,-0.115307,-0.373401,0.196992,0.175141,-0.249138
-0.094858,-0.070331,0.016349,0.095022,0.275313,-0.154995,-0.041388,0.080688
-0.855930,0.302387,0.407951,0.298557,-0.198544,-0.254046,-0.575012,0.648588
-0.157139,0.101215,0.074614,0.123254,0.182509,-0.188031,-0.121191,0.145443
0.072746,0.093371,-0.131932,-0.088340,-0.163278,-0.072781,0.035819,-0.073944
-0.135270,0.693337,0.118767,0.084117,-0.329722,-0.177850,-0.186260,0.144322
-0.050390,0.485372,0.122599,0.118019,-1.651440,0.276960,-0.068205,0.094018
-0.067544,0.255074,0.061592,0.064713,0.049261,-0.232892,-0.137407,0.090814
0.658471,0.346129,-0.620113,-0.334787,-0.508605,0.672579,0.408251,-0.590308
-0.014149,-0.181349,-0.054054,0.042884,0.087153,0.022047,0.071134,0.012509
-1.237352,0.621587,0.440683,0.342677,-0.350858,-0.341071,-0.728404,0.830162
0.675744,0.211675,-0.693104,-0.423278,-0.714188,0.729768,0.520874,-0.638344
0.823303,0.646366,-0.545243,-0.321752,-1.097038,0.860356,0.425670,-0.585741
-0.136408,0.470531,0.068264,0.074938,0.000232,-0.223317,-0.167784,0.140406
-1.518485,1.819455,0.628642,0.497264,-1.736829,-0.342360,-0.834980,0.942283
0.581310,0.403061,-0.612271,-0.301351,-0.110702,0.445496,0.335846,-0.509516
0.026790,-0.146854,-0.099805,-0.030414,0.246778,-0.131561,0.041753,-0.007440
-0.081893,0.104612,0.012645,0.015174,0.182255,-0.236717,-0.104773,0.070659
-0.045542,0.087654,0.037870,0.070205,-0.093220,-0.135169,-0.091090,0.081087
-0.052658,0.024933,-0.007090,0.015342,0.111023,-0.148095,-0.024376,0.051071
-1.298148,1.572259,0.440248,0.309868,-0.726521,-0.357482,-0.755756,0.879398
-0.038055,0.067827,-0.027309,-0.017416,0.094190,-0.181233,-0.054557,0.016700
0.125677,0.379166,-0.148711,-0.159950,-0.709968,0.077633,0.124288,-0.081636

-0.076198,0.105180,0.031779,0.043067,0.044189,-0.148611,-0.020395,0.047151
-0.753331,0.770409,0.335976,0.254146,-0.697809,-0.263156,-0.564908,0.627191
0.557184,0.229676,-0.252870,-0.223027,-0.380543,0.725035,0.154141,-0.330341
-0.072422,-0.058699,0.026693,0.097850,0.137272,-0.120364,-0.006862,0.020724
0.368007,0.154020,-0.293062,-0.164664,-0.563913,0.127571,0.292960,-0.143200
0.092972,0.014641,-0.108849,-0.062141,-0.258092,0.044310,0.091969,-0.060696
-0.608706,0.805690,0.437918,0.295496,-0.150730,-0.291025,-0.405989,0.435321
-0.668188,0.258948,0.431813,0.340698,-0.126558,-0.194813,-0.505028,0.554975
0.047763,0.085503,-0.084174,-0.069415,-0.031273,-0.066546,0.004948,-0.003765
-0.314419,0.679948,0.248578,0.173255,-0.108048,-0.150462,-0.276956,0.271663
0.348338,0.188721,-0.213171,-0.042885,-0.547328,0.105488,0.240921,-0.137205
0.618909,0.161473,-0.375094,-0.322562,-0.246904,0.647625,0.282166,-0.350872
0.593218,0.053547,-0.467053,-0.389584,-0.291401,0.629696,0.412094,-0.287356
-0.242994,0.179096,0.168521,0.158438,-0.070052,-0.204691,-0.051502,0.195850
0.591656,0.032454,-0.412351,-0.317287,-0.233216,0.599396,0.352168,-0.301751
-0.288805,0.243947,0.234346,0.186990,-0.127366,-0.153167,-0.092338,0.205783
-0.578653,0.772367,0.419711,0.303139,-0.303611,-0.227217,-0.374359,0.407294
-0.068457,0.202059,0.070624,0.041379,0.083159,-0.176944,-0.051087,0.066986
-0.230936,0.239281,0.193334,0.185971,-0.199216,-0.067289,-0.132012,0.192846
-0.027430,0.281676,0.042017,-0.006069,0.045752,-0.172452,-0.042401,0.058820
-0.019667,-0.044872,-0.051868,0.009293,0.148346,-0.141113,0.002949,0.003211
-0.604755,0.276496,0.558844,0.447652,-0.610953,-0.099523,-0.569195,0.568945
-0.818021,0.804096,0.515587,0.391710,-0.335392,-0.395448,-0.620766,0.750309
-0.078895,0.250059,0.074578,0.077427,-0.099504,-0.104257,-0.055834,0.072233
0.389521,0.167543,-0.588895,-0.409344,-0.229391,0.585010,0.349397,-0.405329
-0.059738,0.205483,0.061666,0.054954,-0.011087,-0.142125,-0.050536,0.067135
0.208088,0.087878,-0.236364,-0.113709,-0.229239,0.052516,0.118117,-0.107032
-0.079211,-0.032239,0.015200,0.070267,0.148623,-0.143770,-0.008057,0.020965
-0.636599,0.187181,0.378008,0.269287,-0.171705,-0.155783,-0.443837,0.516979
-0.135230,0.052609,0.071183,0.103861,0.099210,-0.179676,-0.027479,0.056676
0.052273,0.067698,-0.130439,-0.086946,-0.107152,-0.072371,0.007893,-0.055301
-0.110659,0.527563,0.117440,0.083826,-0.165443,-0.137237,-0.109227,0.126401
-0.047612,0.332562,0.121728,0.116838,-0.618409,0.269487,-0.048408,0.086519
-0.044842,0.215753,0.060662,0.064433,0.023901,-0.134556,-0.042945,0.068378
0.451916,0.156585,-0.535047,-0.310043,-0.212957,0.551331,0.317047,-0.405913
-0.011662,-0.079257,-0.050260,0.031135,0.050493,0.020311,0.015730,0.002839
-0.743289,0.458623,0.413047,0.328095,-0.303117,-0.310622,-0.528398,0.671492
0.430402,0.095794,-0.582809,-0.383650,-0.303414,0.584228,0.394260,-0.398640
0.627626,0.244155,-0.485945,-0.302073,-0.361400,0.662759,0.380650,-0.451459
-0.119472,0.308048,0.065229,0.074135,0.000119,-0.066851,-0.105421,0.090461
-0.890132,0.855818,0.556921,0.459743,-0.848281,-0.327580,-0.669941,0.735427
0.347002,0.199293,-0.528074,-0.281170,-0.046758,0.398834,0.206298,-0.349892
0.019172,-0.072522,-0.093066,-0.023018,0.140726,-0.123185,0.005140,-0.001560
-0.065580,0.073677,0.012026,0.015007,0.092931,-0.061147,-0.049354,0.040517
-0.036295,0.062896,0.037595,0.068809,-0.057087,-0.133629,-0.021038,0.062373
-0.043701,0.012730,-0.006808,0.013369,0.066272,-0.142468,-0.005698,0.019279
-0.790286,0.826877,0.413595,0.300101,-0.563828,-0.340694,-0.584734,0.704029
-0.030160,0.047264,-0.026004,-0.017225,0.050803,-0.046366,-0.027608,0.009081
0.105619,0.223706,-0.145870,-0.153761,-0.413212,0.076982,0.047017,-0.047972

0.425285,0.450704,-0.321596,-0.154966,0.506680,-0.469498,0.447310,-0.034336
1.007649,0.969728,-1.887329,-1.172054,0.277920,-0.978576,1.266994,-0.004491
-0.551033,-1.406922,0.364181,0.701078,0.285396,1.627929,0.200686,1.318628
0.133076,0.034036,-0.170808,-0.183242,-0.657477,-0.032701,0.515267,-0.026650
-0.580794,-1.669272,0.451588,0.556116,0.206095,2.360941,-0.025110,1.586431
-0.350781,-0.889485,0.224927,0.086315,-0.186460,1.038061,-0.114118,0.354794
0.995267,0.880973,-1.016205,-0.909904,0.608884,-0.931765,1.097425,-0.017998
0.988926,0.139604,-1.035691,-0.882935,-0.079805,-0.179131,1.025451,-0.007845
-0.084472,-0.289367,-0.122977,-0.021750,-0.083199,0.297054,-0.014246,0.064554
0.977431,0.825577,-0.918993,-0.775040,0.039181,-0.854096,1.066612,-0.055231
-0.799588,-1.685852,0.627191,0.465662,0.609307,2.066308,-0.017961,1.293402
-0.074644,-1.361427,0.089268,0.742983,-0.153143,1.600504,0.191412,1.419072
-0.285821,-1.542073,0.202653,0.827038,0.225288,1.918260,-0.037891,1.634445
0.926930,0.765642,-1.115488,-0.617486,0.258711,-0.811679,1.159886,-0.038062
-0.081668,-1.287591,0.078684,0.706518,-0.271512,1.493317,0.052928,1.403117
0.979772,0.872491,-1.313767,-0.680341,0.352960,-0.898799,1.225947,-0.043365
0.996117,0.890047,-1.038972,-0.900962,0.567525,-0.939397,1.133639,-0.022772
0.466405,0.392026,-0.357668,-0.263972,0.194555,-0.398829,0.499416,-0.066133
0.902296,0.661811,-0.778624,-0.637121,-0.176919,-0.684752,0.951904,-0.079670
0.347335,0.292629,-0.305367,-0.222719,-0.100811,-0.286752,0.497142,-0.035840
0.105615,0.018826,-0.168621,-0.103197,-0.190588,-0.016302,0.258393,0.010011
0.999149,0.658429,-1.042166,-0.934341,-0.161145,-0.706944,1.081770,-0.007245
1.004244,0.848583,-1.787901,-1.208816,0.319106,-0.899021,1.216255,-0.001566
0.606112,0.549897,-0.365383,-0.315818,0.313576,-0.534528,0.449563,-0.073271
-0.071894,-1.041316,0.060279,0.753900,0.181017,1.066875,0.037050,0.985180
0.347879,0.218367,-0.214718,-0.283921,-0.409361,-0.195406,0.467250,-0.040364
-0.598325,-1.363241,0.486040,0.334755,0.375992,1.529780,-0.085141,0.803573
0.321623,0.238927,-0.325659,-0.157828,0.290631,-0.256092,0.450846,-0.049947
0.980605,0.139808,-1.065902,-0.845526,-0.193330,-0.177431,1.092792,-0.011160
