-0.712046,-0.911341,0.325149,-0.719231,-1.406129,0.963423,0.868839,-1.881875
-0.036025,0.374422,0.011172,0.188881,-0.215788,-0.218380,0.027506,-2.652505
-0.851094,0.332536,0.865363,0.260388,-0.812095,-1.226227,-0.332291,-0.542825
0.370591,0.085167,-0.062770,0.022998,-0.220878,0.070192,0.151515,-3.073477
0.730637,0.267331,-0.117776,0.024284,-0.118345,0.046331,0.142286,-3.160555
-0.570114,-0.767280,0.633039,-0.858961,-1.189581,0.889011,0.619258,-1.824002
-1.000473,0.749442,0.409289,0.752229,-0.306040,-0.994337,-0.343333,-0.968846
-1.101615,0.574966,0.385728,0.601141,-0.760167,-0.993486,-0.120103,-0.933647
-0.308053,0.513700,0.344746,0.379171,-0.185596,-0.443922,-0.245439,-1.556603
-0.006630,-0.294106,0.245347,-0.372409,-0.556059,0.347368,0.397227,-2.529936
0.125324,-0.241877,0.254121,-0.286719,-0.595517,0.301961,0.493050,-2.808025
-0.883734,-0.647706,4.667173,-0.565098,-1.869970,0.990572,0.474785,-0.821989
0.106370,-0.269620,0.103466,-0.230506,-0.522468,0.257668,0.389260,-2.390636
-0.372085,0.258682,0.638279,0.133949,-0.102709,-0.366865,-0.144936,-1.598390
-0.731766,0.653726,0.804200,0.459378,-0.357341,-0.323608,-0.386357,-0.686152
-0.396818,0.292666,0.151623,0.328182,-0.378433,-0.201811,-0.017516,-1.782828
-0.142941,0.265113,0.121647,0.249905,-0.205953,-0.203371,-0.032956,-2.336579
-0.155326,-0.723667,0.041110,-0.587156,-0.822160,0.466505,0.200802,-2.735388
0.591393,-0.066963,-0.163775,-0.007534,-0.179059,0.034330,0.184388,-3.874233
-0.760368,-0.662877,1.172655,-0.809117,-1.275996,0.834251,0.721840,-1.123397
-0.785740,0.616273,0.323175,0.621424,-0.530773,-0.995670,-0.181818,-1.434476
-0.880161,-0.966549,0.311914,-0.632924,-1.269174,0.942286,1.017885,-1.692239
-0.882370,-0.953948,0.494353,-0.751577,-1.296770,0.940695,0.796753,-1.579333
-0.890731,0.481464,0.860296,0.443484,-0.616192,-1.264873,-0.468370,-0.525562
0.086147,-0.292196,0.083744,-0.133938,-0.681846,0.313942,0.620379,-2.197958
0.309391,-0.247083,0.007759,-0.097236,-0.444798,0.072957,0.156533,-2.529281
-0.896398,-0.745464,0.908024,-0.636691,-1.022297,0.868043,0.333115,-1.563498
-1.265382,0.455973,0.578716,0.519918,-0.739770,-0.990587,-0.310229,-0.601414
-0.059462,-0.340756,0.119287,-0.242292,-0.714901,0.433357,0.783687,-2.024487
0.288896,-0.293112,-0.003995,-0.097346,-0.576286,0.089457,0.205532,-2.818723
-0.312915,0.290312,0.374745,0.099376,-0.131409,-0.167331,-0.039387,-2.469683
-0.950738,0.743906,0.389048,0.747573,-0.291780,-0.995143,-0.322357,-1.123401
-0.319739,0.239531,0.260315,0.189404,-0.309514,-0.214190,0.040575,-2.083549
-0.889379,0.298142,0.879022,0.196040,-0.620429,-1.030961,-0.421188,-0.681781
-0.500297,0.458995,0.824017,0.302487,-0.040191,-0.393323,-0.470627,-1.389341
-0.652659,-0.865599,0.294802,-0.674655,-1.201739,0.883421,0.633710,-2.054988
-0.759863,0.627559,0.526583,0.361636,-0.146678,-0.386996,-0.127929,-1.541539
-0.941061,0.344645,1.083486,0.217719,-0.679776,-1.036417,-0.488298,-0.397099
-0.261442,-0.761970,0.117795,-0.625823,-0.898471,0.556781,0.243928,-2.784457
-0.912960,-0.723503,1.488678,-0.711459,-1.032198,0.930010,0.397928,-1.165475
-0.981887,0.627412,0.844467,0.655926,-0.242338,-1.011303,-0.473922,-0.754609
-0.090092,0.370538,0.117357,0.261679,-0.168938,-0.279801,-0.131799,-2.036769
-0.504949,-0.795315,0.752004,-0.756155,-1.086704,0.648275,0.406798,-1.802679
0.727273,0.060599,-0.071095,0.044965,-0.377661,0.050195,0.311577,-3.530688
