0.088563,0.012458,0.001045,-0.007098,0.001859
0.561622,-0.398651,-0.424348,0.758893,-0.974370
1.253775,-0.485844,-0.662040,1.287604,-0.999297
0.598486,-0.310752,-0.425888,1.015457,-0.993453
0.200260,-0.260989,-0.149842,0.345348,-0.865987
0.032476,-0.001885,-0.017408,0.034701,-0.009915
0.486389,-0.176845,-0.255449,0.800598,-0.987359
0.044205,0.213403,0.522736,-0.935366,0.158074
1.250416,-0.251085,-0.369146,0.533018,-0.291092
0.053544,-0.002221,-0.016764,0.025284,-0.000566
0.304396,-0.317671,-0.471813,0.537860,-0.429870
0.609926,-0.175684,-0.176525,0.637022,-0.984583
0.280771,-0.339390,-0.300441,0.697869,-0.938259
0.430885,0.126760,0.344643,-0.293835,0.727528
0.733006,-0.157022,-0.318625,0.477515,-0.135949
0.328947,-0.192437,-0.198309,0.427530,-0.903817
0.036074,0.208799,0.358994,-0.251629,0.248612
0.033014,-0.009634,-0.031673,0.055656,-0.022167
0.124444,0.234497,0.483559,-0.211563,0.554671
0.156150,-0.218627,-0.298565,0.397192,-0.331071
0.296548,-0.283950,-0.305793,0.903137,-0.956097
0.022917,0.082081,0.152708,-0.279884,0.113703
0.031465,0.261670,0.640155,-0.667331,0.122656
0.013398,0.181585,0.365419,-0.299017,0.185203
0.696142,0.067963,0.226377,-0.291765,0.715840
0.005291,0.112053,0.146388,-0.172660,0.050382
0.026532,0.012151,-0.000319,0.017445,0.000559
0.256129,-0.103213,-0.187441,0.242850,-0.101829
0.209015,-0.273897,-0.225035,0.569860,-0.899764
0.030884,-0.014280,-0.043890,0.060938,0.004502
0.818157,0.181452,0.394950,-0.392989,0.813478
0.040699,0.071341,0.103720,-0.087122,0.063314
0.030747,0.175872,0.343175,-0.498783,0.137792
0.038327,0.005356,-0.000645,0.002089,0.009909
0.473320,-0.168086,-0.236514,0.927852,-0.986033
1.797597,-0.499289,-0.637952,1.186716,-0.998300
0.066248,-0.023423,-0.061334,0.090304,-0.011299
0.904590,-0.187553,-0.331565,0.910551,-0.996970
0.039736,0.000521,-0.023331,0.026919,0.009151
0.251419,-0.224885,-0.300521,0.360924,-0.269953
0.438569,-0.116270,-0.274982,0.750502,-0.319918
0.286736,-0.058617,-0.121473,0.133534,-0.058711
0.309937,0.167461,0.480622,-0.851340,0.304606
1.221693,-0.107958,-0.293219,0.414794,-0.071204
0.287230,-0.342698,-0.292988,0.705715,-0.937681
0.263211,0.373136,0.618721,-0.945148,0.023264
0.121959,0.268150,0.649361,-0.819280,0.146721
0.294587,0.303101,0.471738,-0.321473,0.610904
0.075794,0.076644,0.116543,-0.205424,0.109728

0.041145,0.012024,0.000802,-0.007097,0.001652
0.502683,-0.335179,-0.397159,0.640425,-0.536870
0.848864,-0.399907,-0.573197,0.858498,-0.255125
0.535501,-0.254792,-0.397461,0.768010,-0.238281
0.195176,-0.165620,-0.147520,0.332244,-0.506574
0.022537,-0.001831,-0.013970,0.034686,-0.008306
0.450856,-0.138036,-0.246458,0.664371,-0.251190
0.033633,0.210184,0.433207,-0.730924,0.131418
0.726564,-0.239763,-0.290161,0.487675,-0.242461
0.046758,-0.002221,-0.013829,0.025243,-0.000401
0.222031,-0.301028,-0.389622,0.491364,-0.350943
0.543546,-0.116104,-0.172852,0.562868,-0.297921
0.270882,-0.254302,-0.289431,0.603013,-0.487185
0.038089,0.121136,0.223045,-0.248725,0.506849
0.436854,-0.155738,-0.244805,0.444231,-0.116500
0.313388,-0.121052,-0.192509,0.403255,-0.555887
0.000453,0.187764,0.186737,-0.204432,0.217515
0.022903,-0.009365,-0.025451,0.055598,-0.018563
0.008541,0.217139,0.268447,-0.141813,0.404136
0.133569,-0.215201,-0.271567,0.377511,-0.243590
0.286064,-0.216114,-0.293337,0.717822,-0.414489
0.017858,0.081886,0.135963,-0.272445,0.094780
0.000159,0.224500,0.240860,-0.520077,0.118204
0.000131,0.164297,0.210485,-0.261892,0.167654
0.072577,0.065534,0.165391,-0.257874,0.513875
0.001694,0.106698,0.105025,-0.170963,0.046004
0.018305,0.011799,-0.000254,0.017443,0.000470
0.107866,-0.098940,-0.146916,0.238184,-0.093980
0.203274,-0.187926,-0.219232,0.515257,-0.498540
0.007135,-0.013627,-0.035021,0.060862,0.004221
0.076725,0.171074,0.223676,-0.284863,0.548051
0.032139,0.071213,0.087542,-0.086821,0.051822
0.019626,0.163316,0.266008,-0.461100,0.118217
0.033662,0.005356,-0.000530,0.002086,0.006884
0.439808,-0.130417,-0.228300,0.729591,-0.278270
0.945634,-0.393583,-0.558196,0.829558,-0.344794
0.017864,-0.022393,-0.048392,0.090059,-0.010556
0.717993,-0.147608,-0.313213,0.721397,-0.269335
0.032952,0.000521,-0.019894,0.026886,0.007013
0.212110,-0.221156,-0.274125,0.345942,-0.203286
0.292949,-0.113529,-0.191281,0.635444,-0.265976
0.141364,-0.056353,-0.093038,0.132745,-0.053609
0.000894,0.154837,0.256037,-0.686390,0.285636
0.546976,-0.107535,-0.200835,0.392510,-0.062750
0.276784,-0.249905,-0.282770,0.607983,-0.483281
0.135990,0.301186,0.389279,-0.736918,0.021673
0.000412,0.224658,0.252338,-0.607122,0.141461
0.011267,0.271918,0.201459,-0.186936,0.451103
0.059802,0.076485,0.101660,-0.202307,0.091225

0.021973,-0.072026,0.015469,0.078832,-0.008341
-0.837293,0.608283,-0.909808,-0.856636,-0.803296
-0.849900,0.900961,-0.660679,-0.921450,-1.001890
-0.725087,0.791845,-0.558274,-0.824923,-0.822058
-0.580667,0.502285,-0.743785,-0.655588,-0.656419
-0.042499,-0.007646,-0.042043,0.018200,-0.052605
-0.574680,0.661418,-0.517596,-0.696648,-0.750691
0.637377,-1.547578,0.786414,0.887675,0.814703
-0.667045,0.749611,-0.612517,-0.773275,-0.837295
-0.049368,-0.015454,-0.044464,0.013449,-0.067711
-0.714535,0.794119,-0.598806,-0.829900,-0.831084
-0.554026,0.623470,-0.513804,-0.665780,-0.730303
-0.730949,0.621548,-0.769764,-0.767713,-0.697685
0.522734,-0.645853,0.494112,0.717955,0.492028
-0.575941,0.428005,-0.706511,-0.587781,-0.679031
-0.651351,0.542188,-0.788341,-0.705380,-0.711772
0.358810,-0.482178,0.329435,0.533799,0.416694
-0.070556,0.027999,-0.068142,-0.019938,-0.083025
0.522553,-0.656775,0.456608,0.720293,0.489376
-0.583498,0.482704,-0.718772,-0.611407,-0.674327
-0.685651,0.647762,-0.494463,-0.752602,-0.663549
0.296901,-0.584204,0.405427,0.436856,0.437859
0.509061,-0.919382,0.658042,0.661464,0.677479
0.277276,-0.472209,0.331573,0.452303,0.421905
0.470464,-0.578272,0.474873,0.658246,0.478128
0.201277,-0.319153,0.182474,0.336244,0.224897
-0.012932,-0.045933,-0.014690,0.059732,-0.018367
-0.305131,0.309386,-0.262097,-0.343051,-0.388840
-0.649683,0.547038,-0.799823,-0.715162,-0.692615
-0.063974,0.007742,-0.062244,-0.011319,-0.087811
0.577002,-0.689823,0.554882,0.760400,0.510959
0.146132,-0.282515,0.201991,0.251022,0.231680
0.473816,-0.619960,0.464993,0.648388,0.478146
-0.026283,-0.043263,-0.020344,0.044243,-0.035316
-0.623516,0.712974,-0.537139,-0.741474,-0.753747
-0.873919,0.903129,-0.697031,-0.935320,-0.991329
-0.096024,0.050985,-0.089994,-0.055470,-0.133036
