-0.893497,-0.629483
-0.072657,-0.126093
0.226418,0.234638
-0.019690,-0.019681
-0.892500,-0.628063
-0.875118,-0.720651
0.999110,0.899746
-0.013912,-0.013337
0.997456,0.905995
-0.008200,-0.011750
0.040663,0.048616
-0.893730,-0.631582
0.001912,-0.010147
1.292932,1.233000
0.825544,0.110735
1.471710,1.695824
-0.892154,-0.628355
-0.001892,-0.007279
0.018805,0.058901
-0.948845,-0.466044
0.001882,-0.002368
0.004374,-0.005355
0.000229,-0.013858
1.001260,0.915039
-0.512310,-0.467559
0.997999,0.905827
-0.011981,-0.012940
0.008164,0.009677
0.999599,0.907828
0.045333,0.072032
0.001131,-0.009051
0.997272,0.911960
-0.909529,-0.556100
0.805017,0.338090
0.195197,0.462612
-0.913376,-0.583359
-0.402596,-0.380602
-0.915841,-0.609955
-0.103821,-0.169052
-0.964205,-0.603629
-0.837745,-0.645236
-0.057974,-0.052930
0.284775,0.399577
-0.244926,-0.341056
-0.000419,-0.021236
-0.866648,-0.662126
0.008850,0.011541
0.066177,0.090567
-0.000447,-0.005083

-0.436505,-0.470213
-0.069795,-0.125429
0.151134,0.213097
-0.012197,-0.017288
-0.436848,-0.469866
-0.106515,-0.563035
0.761220,0.715784
-0.004732,-0.013336
0.760524,0.718813
-0.002923,-0.011749
0.039883,0.048578
-0.430377,-0.471975
0.001867,-0.010147
0.859893,0.840994
0.678076,0.110241
0.899903,0.931026
-0.438149,-0.470046
-0.001826,-0.005011
0.017543,0.058833
-0.733381,-0.183153
0.001809,-0.001656
0.004274,-0.005355
0.000224,-0.013857
0.762123,0.723139
-0.287508,-0.328608
0.760753,0.718731
-0.005444,-0.012940
0.004837,0.009676
0.761426,0.719693
0.044498,0.071907
0.001105,-0.009050
0.760446,0.721678
-0.644547,-0.381204
0.666832,0.325715
0.191173,0.432211
-0.614441,-0.402662
-0.089947,-0.352450
-0.576881,-0.424521
-0.098634,-0.167460
-0.714454,-0.249260
-0.225209,-0.516292
-0.035673,-0.046052
0.275089,0.379587
-0.209132,-0.328420
-0.000333,-0.017674
-0.251958,-0.517133
0.003293,0.011541
0.065008,0.090320
-0.000177,-0.005083

0.969220,0.997995
0.813995,0.876991
-0.894520,-0.980584
0.194959,0.194993
0.970602,0.998005
1.033302,0.998094
-0.979659,-0.976683
0.083368,0.111691
-0.990359,-0.974555
0.062732,0.093266
-0.644650,-0.553747
0.972804,0.998232
0.032497,0.101786
-1.223000,-0.966526
-0.835234,-0.997069
-1.309800,-0.972500
0.971829,0.998097
0.016954,0.045028
-0.485442,-0.430054
0.909670,0.983596
0.011815,0.040094
-0.003542,0.065042
0.069934,0.140014
-1.005218,-0.972194
1.030043,0.998403
-1.002473,-0.972775
0.076718,0.128065
-0.110013,-0.048519
-0.991855,-0.974319
-0.733772,-0.647305
0.046916,0.114397
-0.984447,-0.975321
0.920063,0.989625
-0.841900,-0.995341
-1.159256,-0.989172
0.921931,0.990102
1.016132,0.983639
0.914797,0.989626
0.878199,0.938846
0.918250,0.987066
1.031645,0.999074
0.544896,0.533607
-1.162232,-0.990318
0.926808,0.986545
0.175148,0.191070
1.028522,0.999149
-0.044485,-0.024243
-0.872933,-0.769969
-0.027434,0.004075

0.723630,0.716201
0.643467,0.696435
-0.709292,-0.732408
0.191064,0.184575
0.724994,0.717477
0.764354,0.676690
-0.748891,-0.747662
0.081750,0.108797
-0.753277,-0.747170
0.061484,0.091108
-0.543767,-0.498709
0.727399,0.712049
0.031140,0.100421
-0.831400,-0.745990
-0.680343,-0.741794
-0.854295,-0.748745
0.726428,0.716195
0.016597,0.044178
-0.431815,-0.401747
0.669869,0.741391
0.011626,0.039209
-0.003397,0.064308
0.066933,0.137708
-0.759163,-0.746378
0.765401,0.706291
-0.758076,-0.746592
0.073826,0.125847
-0.105128,-0.048001
-0.753879,-0.747087
-0.599555,-0.564839
0.044960,0.112769
-0.750897,-0.747388
0.670872,0.739212
-0.684211,-0.745900
-0.797394,-0.753657
0.671552,0.738797
0.759271,0.695169
0.664098,0.737752
0.674039,0.725071
0.676224,0.741795
0.764692,0.685171
0.492881,0.467401
-0.798816,-0.753919
0.688246,0.742044
0.172146,0.181231
0.763282,0.684629
-0.043754,-0.023737
-0.674646,-0.641461
-0.026763,0.004007

