-0.024316,-0.005763
-0.000893,-0.048756
0.023092,0.041265
0.785913,1.099685
-0.993380,-0.276593
0.921461,0.367914
-0.448954,-0.784225
0.817146,0.605755
0.678448,0.873172
0.431984,0.549716
-0.006434,-0.016232
-0.938587,-0.385753
0.008173,0.011109
0.755121,0.528042
0.009879,0.033650
-0.941628,-0.367761
-0.940836,-0.377155
0.248869,0.235971
-1.000640,-0.552952
0.306015,0.161463
0.737574,0.943110
-1.000286,-0.534646
-0.244309,-0.429178
-0.016375,-0.011701
0.730450,0.385349
-0.261220,-0.543463
-0.007310,0.016682
0.474534,0.773907
-1.000440,-0.509557
-0.520618,-0.333221
-1.002330,-0.319361
0.892923,0.670610
0.865124,0.664485
-0.014256,-0.013625
-0.332923,-0.391988
-0.279865,-0.248490
0.144770,0.188119
0.201401,0.107290
-0.092475,-0.109308
-1.002373,-0.893361
-0.037907,-0.022096
0.172860,0.401239
-0.955102,-0.261222
-1.000032,-0.523560
0.012516,-0.002531
0.302475,0.112940
0.638818,0.880882
0.395517,0.499994
-0.044066,-0.064515

-0.024206,-0.005761
-0.000817,-0.047958
0.020704,0.040366
0.656087,0.784159
-0.331780,-0.269749
0.726588,0.280713
-0.413859,-0.653986
0.673513,0.336533
0.590509,0.567349
0.295237,0.441756
-0.005844,-0.015946
-0.536866,-0.367693
0.007380,0.010895
0.638193,0.200291
0.009818,0.033612
-0.524765,-0.352032
-0.530790,-0.360234
0.206569,0.222927
-0.359018,-0.502729
0.293400,0.159723
0.627677,0.692603
-0.372799,-0.488924
-0.230694,-0.402716
-0.016279,-0.011692
0.623339,0.094809
-0.254510,-0.495384
-0.007277,0.016674
0.287884,0.534086
-0.357996,-0.469600
-0.457680,-0.319109
-0.144782,-0.308929
0.712834,0.510793
0.698888,0.461327
-0.014196,-0.013620
-0.285856,-0.360687
-0.271810,-0.243416
0.142748,0.185772
0.175069,0.104258
-0.073184,-0.097021
-0.427431,-0.713050
-0.037717,-0.022084
0.169387,0.380468
-0.442145,-0.255439
-0.378855,-0.480443
0.011334,-0.002485
0.259839,0.110011
0.564094,0.561794
0.244327,0.370046
-0.043829,-0.064393

0.020098,0.050746
0.060591,0.079267
-0.105366,-0.095371
-0.925820,-1.113343
0.735719,0.743967
-0.885690,-0.842695
0.909912,0.851677
-0.899018,-0.842045
-0.881674,-0.904892
-0.806064,-1.122086
0.023495,0.042997
0.877368,0.810247
-0.039275,-0.023882
-0.876954,-0.805935
-0.112529,-0.065976
0.869673,0.799544
0.873694,0.805233
-0.612213,-0.870509
0.973808,0.895681
-0.670525,-0.593386
-0.925384,-1.130001
0.886547,0.896924
0.751420,0.675046
0.008497,0.054270
-0.854906,-0.753257
1.896027,0.859996
-0.041395,-0.009825
-0.836890,-1.175703
0.874711,0.883977
0.823829,0.821399
0.770123,0.641639
-0.901220,-0.872043
-0.901117,-0.870781
0.030846,0.075089
0.764390,0.750179
0.998626,0.693131
-0.470022,-0.487916
-0.452467,-0.627282
0.237399,0.287649
1.835521,0.961082
0.072368,0.083324
-0.663038,-0.710108
0.799476,0.689662
0.856277,0.896549
-0.027147,-0.011569
-0.572813,-0.751689
-0.877583,-0.911561
-0.714078,-0.830456
0.290154,0.174590

0.003749,0.010927
0.010904,0.019968
-0.017810,-0.026035
-0.051595,-0.485683
0.162869,0.091295
-0.057549,-0.330336
0.229929,0.069287
-0.061375,-0.323440
-0.061297,-0.358809
-0.074287,-0.352146
0.004184,0.011029
0.211276,0.078383
-0.006828,-0.006328
-0.066437,-0.286865
-0.018848,-0.015475
0.207116,0.079785
0.209289,0.079050
-0.071526,-0.262048
0.220419,0.073710
-0.072829,-0.175787
-0.055601,-0.465335
0.210889,0.073983
0.160319,0.089968
0.001486,0.012053
-0.069038,-0.257681
0.239011,0.085861
-0.007542,-0.002192
-0.072435,-0.378488
0.205737,0.075285
0.193546,0.084123
0.144595,0.087525
-0.054532,-0.366229
-0.055920,-0.356613
0.005794,0.016395
0.168580,0.090192
0.178740,0.086624
-0.061386,-0.132861
-0.060625,-0.188327
0.047354,0.053996
0.302258,0.061192
0.013428,0.017506
-0.073495,-0.206516
0.177395,0.086119
0.207048,0.074447
-0.004736,-0.003051
-0.068727,-0.232832
-0.062887,-0.354962
-0.076659,-0.258607
0.051551,0.035912

