0.244241,0.059425,0.294916,-0.255517,-0.317822,0.430454,0.485007,0.269174
0.199451,-0.090444,0.052247,-0.110585,-0.103819,0.153535,0.078094,0.120368
-0.395493,-0.030762,-0.150213,0.030236,0.065507,-0.145040,-0.185685,0.609449
0.000799,0.114196,-0.015562,0.029017,0.002289,-0.019427,-0.023393,0.051146
0.489923,-0.016934,0.327385,-0.279627,-0.434690,0.412728,0.535327,0.152662
0.885395,-0.273188,0.403527,-0.346369,-0.577486,0.439368,0.730040,0.123812
-0.590849,-0.000457,-0.367053,0.178364,0.252258,-0.425546,-0.615897,0.234395
0.020025,0.092399,0.022155,-0.074262,-0.036783,0.032154,0.005248,0.199617
-0.605149,0.057416,-0.400444,0.183315,0.280516,-0.502136,-0.650438,0.263353
-0.074775,0.108310,-0.072260,0.172632,0.122272,-0.124983,-0.035167,0.092951
-0.222653,-0.298951,-0.134704,0.151669,0.153133,-0.162377,-0.121793,0.236163
0.480186,-0.034866,0.352475,-0.306758,-0.436737,0.440159,0.555047,0.188450
-0.141253,0.069216,-0.064458,0.051980,0.053754,-0.115925,-0.086848,0.089890
-1.022081,-0.078948,-0.261887,0.081230,0.315057,-0.317808,-0.546556,0.846904
-0.186002,-0.375273,-0.185168,0.234213,0.177784,-0.250284,-0.280651,0.332252
-1.345769,-0.018164,-0.599495,0.299207,0.562106,-0.761960,-0.997094,0.956830
0.540209,-0.049887,0.338567,-0.290072,-0.438308,0.425887,0.578589,0.150733
-0.251632,0.117459,-0.099672,0.034591,0.051751,-0.125694,-0.081280,0.124457
-0.378173,-0.057515,-0.199891,0.251917,0.292983,-0.293949,-0.324067,0.506908
0.115613,-0.025186,0.372097,-0.316333,-0.298933,0.534559,0.361463,0.290533
-0.153696,0.097247,-0.053158,-0.020406,0.008029,-0.055698,-0.033846,0.081874
-0.097469,0.060331,-0.037520,0.012124,0.028092,-0.078092,-0.066827,0.125345
-0.095524,0.049132,-0.038879,0.017209,0.033176,-0.068630,-0.075339,0.187589
-0.727729,-0.001442,-0.362646,0.138683,0.253231,-0.425134,-0.639233,0.487226
0.159069,0.062087,0.085973,-0.072264,-0.098473,0.105090,0.127933,0.125974
-0.616143,0.018676,-0.397016,0.191007,0.284055,-0.487611,-0.639999,0.249663
0.108360,-0.083909,0.063042,-0.134968,-0.105979,0.099283,0.097311,0.113747
-0.044926,0.055442,-0.028428,0.004747,0.005034,-0.059835,-0.014135,0.076299
-0.683015,0.036205,-0.453264,0.235987,0.359479,-0.550607,-0.697957,0.325080
-0.587884,0.151554,-0.175050,0.133236,0.246355,-0.295639,-0.431512,0.901212
-0.031935,0.024851,-0.021457,-0.007023,0.001136,-0.027858,-0.036796,0.113053
-0.827692,0.042241,-0.448534,0.185905,0.338753,-0.569540,-0.726727,0.538990
0.486655,-0.199743,0.436095,-0.383402,-0.449029,0.538182,0.633260,0.290704
-0.386376,-0.020008,-0.333132,0.248404,0.287559,-0.390667,-0.556512,0.232013
-0.984615,0.141575,-0.204556,0.149049,0.273945,-0.311634,-0.550880,1.083262
0.352488,-0.106498,0.465622,-0.422738,-0.410588,0.605534,0.580236,0.512115
0.637051,-0.140789,0.173774,-0.192032,-0.375860,0.451484,0.519437,0.300055
0.390939,-0.089837,0.436154,-0.377217,-0.420887,0.507274,0.597912,0.275190
0.304728,-0.196935,0.062320,-0.059072,-0.068768,0.186910,0.098942,0.454100
0.436786,-0.283153,0.461723,-0.424035,-0.460659,0.620908,0.533963,0.264950
0.756545,-0.231688,0.278539,-0.185281,-0.379886,0.451462,0.662472,0.285773
0.142222,-0.044944,0.045617,-0.030869,-0.038219,0.054570,0.064624,0.163971
-0.265352,-0.217138,-0.148718,0.148779,0.144395,-0.171073,-0.177332,0.265029
0.196871,-0.081922,0.236587,-0.283574,-0.144997,0.297106,0.234928,0.525920
0.023264,-0.028686,0.090711,-0.139679,-0.073110,0.113767,0.047429,0.583470
0.883857,-0.275255,0.457733,-0.396377,-0.579899,0.457104,0.733582,0.239318
0.037092,0.045692,-0.019943,0.022331,-0.004593,0.002101,-0.008424,0.133038
-0.237940,-0.042360,-0.153508,0.179487,0.184483,-0.228803,-0.190888,0.259603
0.008389,0.079789,-0.062739,0.163923,0.110534,-0.117832,-0.036972,0.085055

0.167939,0.037173,0.217639,-0.246536,-0.295709,0.282848,0.055039,0.047411
0.190422,-0.058116,0.042665,-0.094030,-0.069266,0.074309,0.019152,0.060474
