-0.003677,0.007079,-0.014657,0.018441,-0.019996,-0.009641
-0.030210,-0.016555,0.022002,0.097519,0.085626,-0.079600
-0.354852,-0.591034,0.698723,0.278303,0.480132,-0.726758
0.034680,0.015186,-0.038391,-0.067010,-0.021272,0.057167
0.609933,0.676121,-0.586727,-0.580820,-0.247999,0.749839
0.826913,0.439561,-1.244834,-0.772784,-0.622222,1.783942
-0.236381,-0.473878,0.665011,0.061846,0.357567,-0.652165
-0.340580,-0.495734,0.628349,0.263448,0.564811,-0.036601
-0.124381,-0.094287,0.142145,0.187856,0.208771,-0.184170
-0.113105,-0.158290,0.256112,0.062812,0.230808,-0.367676
0.053118,0.060402,-0.060710,-0.028794,0.014427,0.098224
-0.118891,-0.050656,0.189803,0.114788,0.259828,-0.061054
-0.008180,0.054616,-0.007153,0.017900,-0.002205,0.003010
-0.477766,-0.593772,0.699482,0.440512,0.599333,-0.263408
-0.039531,-0.024105,0.035461,0.112933,0.115556,-0.051925
-0.455485,-0.581663,0.727911,0.416071,0.642112,-0.261984
-0.348347,-0.583509,0.697054,0.233481,0.430708,-0.720493
-0.141683,-0.156466,0.156767,0.109187,0.124815,-0.246494
-0.013389,-0.015696,0.009530,0.037131,0.043903,-0.020062
-0.447219,-0.576901,0.691288,0.404701,0.439690,-0.305655
0.662834,0.624255,-0.811371,-0.624342,-0.446613,0.972953
-0.465381,-0.593116,0.735916,0.417688,0.624138,-0.295293
-0.658876,-0.697298,0.972515,0.718353,1.244144,-0.485770
-0.560659,-0.657340,0.842554,0.564946,0.988034,-0.436432
-0.065628,-0.062969,0.082268,0.124614,0.259606,-0.148549
-0.456836,-0.590666,0.701294,0.417137,0.467750,-0.346777
0.245003,0.212793,-0.225372,-0.285881,-0.147931,0.340655
-0.444266,-0.573300,0.687830,0.368200,0.454420,-0.283679
-0.353427,-0.587749,0.699110,0.240393,0.429894,-0.723028
-0.516511,-0.617909,0.724141,0.527135,0.766961,-0.289782
-0.023736,-0.015475,0.011292,0.041250,0.022467,-0.037120
-0.015678,0.052839,0.000585,0.032597,0.027956,-0.022235
-0.012555,0.000381,0.000570,0.071419,0.020333,-0.036646
-0.190149,-0.143519,0.223768,0.227877,0.235259,-0.220997
-0.445709,-0.570070,0.717921,0.417621,0.625899,-0.222590
-0.245085,-0.406493,0.568832,0.185881,0.721496,0.173336
-0.460352,-0.611861,0.744173,0.417123,0.523220,-0.638734
0.460872,0.672120,-0.297864,-0.419025,-0.106019,0.758101
-0.478942,-0.598065,0.702841,0.430466,0.570434,-0.293076
0.664377,0.634399,-0.804171,-0.615883,-0.436300,0.957765
-0.347768,-0.583267,0.698189,0.217300,0.446932,-0.720370
-0.466510,-0.586976,0.687914,0.437792,0.564160,-0.245709
0.829100,0.439284,-1.246193,-0.811072,-0.646924,1.796720
0.819883,0.437982,-1.242582,-0.759488,-0.598996,1.787099
-0.535428,-0.658396,0.759464,0.552392,0.766950,-0.421663
-0.483612,-0.611621,0.714490,0.445384,0.624621,-0.254145
0.824722,0.438425,-1.245935,-0.791853,-0.622160,1.803839
0.022246,0.057584,-0.041117,-0.067830,-0.032268,0.021039
0.184059,0.023987,-0.121973,-0.192616,-0.190017,0.856425

-0.003322,0.006836,-0.014509,0.016456,-0.017554,-0.008630
-0.027765,-0.015779,0.021716,0.088629,0.075402,-0.072139
-0.124549,-0.526926,0.601019,0.048418,0.444917,-0.608987
0.032351,0.014134,-0.037770,-0.061981,-0.017890,0.048709
0.510994,0.579132,-0.447646,-0.500066,-0.078599,0.631903
0.577410,0.413234,-0.845042,-0.465815,-0.513593,0.944823
-0.074265,-0.439514,0.580087,0.009152,0.341982,-0.560595
-0.255429,-0.130506,0.358969,0.208294,0.460373,-0.024531
-0.118404,-0.078602,0.135583,0.178341,0.175379,-0.163895
-0.095472,-0.126705,0.243568,0.045128,0.217010,-0.349258
0.049717,0.052865,-0.058791,-0.027155,0.011302,0.081363
-0.113640,-0.039898,0.178833,0.110192,0.206007,-0.052940
-0.007055,0.006903,-0.003674,0.016246,-0.001268,0.002841
-0.242237,-0.364524,0.513950,0.228780,0.506210,-0.210288
-0.031593,-0.020627,0.034374,0.078536,0.110535,-0.051624
-0.306253,-0.170909,0.389722,0.301425,0.519023,-0.193775
-0.122213,-0.521844,0.600194,0.040025,0.404636,-0.604924
-0.133386,-0.137555,0.150773,0.103300,0.108869,-0.220616
-0.012498,-0.014472,0.009351,0.034503,0.037198,-0.017519
-0.197381,-0.400223,0.526474,0.183623,0.391254,-0.242452
0.524779,0.551080,-0.621553,-0.511273,-0.182113,0.747620
-0.305184,-0.185994,0.399997,0.296799,0.509679,-0.219963
-0.394963,-0.146094,0.360027,0.468461,0.784693,-0.389481
-0.368402,-0.154833,0.373588,0.399208,0.703682,-0.343303
-0.053624,-0.053672,0.079817,0.087570,0.244737,-0.146751
-0.206032,-0.403319,0.529032,0.193143,0.414300,-0.276541
0.233807,0.175716,-0.216821,-0.269888,-0.113023,0.235966
-0.206214,-0.408876,0.535663,0.170888,0.404916,-0.227097
-0.124291,-0.524781,0.601430,0.041498,0.403946,-0.606425
-0.277685,-0.311629,0.487189,0.294798,0.604850,-0.232593
-0.022739,-0.013233,0.010933,0.039573,0.018725,-0.031987
-0.013576,0.006877,0.000304,0.029625,0.016726,-0.021112
-0.011398,0.000366,0.000564,0.064109,0.017864,-0.033002
-0.178023,-0.123654,0.212498,0.213094,0.198979,-0.197956
-0.300891,-0.164021,0.384056,0.303126,0.505755,-0.162101
-0.206493,-0.082175,0.332171,0.159820,0.552108,0.106749
-0.183998,-0.495660,0.592653,0.156475,0.471557,-0.528983
0.413907,0.567274,-0.219383,-0.386082,-0.033297,0.636861
-0.236866,-0.375379,0.518264,0.218665,0.487512,-0.233982
0.525716,0.557889,-0.616189,-0.506169,-0.173950,0.740818
-0.122741,-0.521861,0.601066,0.036923,0.418106,-0.605025
-0.241895,-0.278454,0.441433,0.251478,0.469632,-0.187173
0.578308,0.413006,-0.845506,-0.479672,-0.529976,0.946169
0.574464,0.411924,-0.844370,-0.461188,-0.498536,0.945163
-0.287511,-0.217797,0.386289,0.333725,0.592863,-0.324441
-0.275428,-0.264304,0.453281,0.270743,0.512248,-0.192966
0.575653,0.412293,-0.845395,-0.472082,-0.514169,0.946910
0.019391,0.010299,-0.025833,-0.061091,-0.020725,0.019986
0.139565,0.018307,-0.112059,-0.145644,-0.171511,0.688080

-0.036708,-0.107668,-0.041257,0.031758,-0.010743,0.010912
0.124011,-0.007355,0.140894,-0.135730,0.259944,-0.239052
-0.054391,0.411403,0.398969,0.051763,0.957603,-0.923685
-0.212729,-0.263245,-0.232679,0.222765,-0.169851,0.148582
-0.948016,-0.881186,-0.938301,0.951053,-0.431018,0.361882
-1.320575,-1.156979,-1.130016,1.369993,-1.096866,1.016820
-0.058828,0.331257,0.377196,0.075199,0.940206,-0.884717
0.329661,0.445431,0.712310,-0.363991,1.109617,-1.132115
0.333448,0.260088,0.528325,-0.368710,0.839182,-0.821681
0.152463,0.249577,0.377500,-0.143482,0.860857,-0.817749
-0.261748,-0.299672,-0.273923,0.255887,-0.172819,0.123313
0.314104,0.167820,0.452431,-0.344618,0.742070,-0.739363
-0.055311,-0.083973,-0.043276,0.053308,0.012916,-0.006770
0.200060,0.546215,0.653268,-0.209323,0.988378,-0.999674
0.112829,0.020039,0.125423,-0.100035,0.379567,-0.345161
0.292037,0.608820,0.818501,-0.328707,1.162035,-1.232915
-0.056945,0.406348,0.398998,0.054994,0.955513,-0.920674
0.366686,0.262069,0.562080,-0.403312,0.901277,-0.863141
0.002785,-0.103310,0.003239,-0.001234,0.107615,-0.100903
0.131698,0.476375,0.533667,-0.144631,0.892985,-0.875882
-0.991917,-0.928094,-0.954424,0.987064,-0.693847,0.569334
0.290667,0.616279,0.829239,-0.327904,1.164372,-1.235043
0.230751,0.759170,0.928579,-0.268670,1.314818,-1.587923
0.249309,0.716073,0.895472,-0.286395,1.263726,-1.435152
0.183746,0.117816,0.248536,-0.166907,0.648660,-0.605563
0.146640,0.488711,0.555172,-0.152042,0.910315,-0.900545
-0.825709,-0.651540,-0.764902,0.829447,-0.466296,0.429372
0.112266,0.453750,0.515859,-0.122365,0.899011,-0.874170
-0.057495,0.410154,0.399472,0.055669,0.956651,-0.922794
0.214348,0.610547,0.747191,-0.234953,1.095666,-1.154011
0.018288,-0.063667,0.042262,-0.026193,0.103544,-0.094315
-0.026157,-0.057904,-0.007876,0.022712,0.067899,-0.056605
0.033050,-0.059625,0.035937,-0.039602,0.105011,-0.096510
0.388426,0.376245,0.687389,-0.435704,1.076613,-1.094812
0.298611,0.593969,0.808106,-0.335008,1.153989,-1.217818
0.350012,0.315018,0.612023,-0.376907,1.029110,-1.043686
-0.052065,0.471199,0.414880,0.061738,0.928937,-0.847517
-0.925422,-0.826255,-0.906578,0.923663,-0.471808,0.377889
0.183367,0.538041,0.635154,-0.193411,0.978897,-1.003587
-0.988095,-0.906245,-0.949127,0.987542,-0.677212,0.564833
-0.055759,0.401154,0.397503,0.055555,0.956162,-0.921766
0.326814,0.559858,0.818476,-0.364539,1.163345,-1.224645
-1.326274,-1.160113,-1.129643,1.375582,-1.102236,1.019957
-1.318443,-1.156852,-1.130285,1.367498,-1.096605,1.017519
0.296502,0.653995,0.886792,-0.340124,1.271337,-1.427415
0.265274,0.582622,0.778896,-0.292718,1.151974,-1.212657
-1.327546,-1.158096,-1.130747,1.378748,-1.102962,1.023552
