0.168002,-1.026296,0.443759,-0.584639,0.551853,1.485446
0.008278,-0.013349,0.001286,-0.192800,-0.006628,-0.056903
-0.617110,0.992153,-0.114316,-1.108093,-0.118501,0.753410
0.073829,-0.036934,0.026519,-0.088515,-0.001520,-0.109807
0.059803,0.021103,-0.096514,-0.022662,-0.071826,-0.137038
0.387523,-0.987168,0.512259,-0.790498,0.466636,0.964856
-0.245385,0.436724,-0.472696,-0.882116,-0.372720,0.267742
-0.133068,0.560417,-0.279625,-0.784702,-0.244621,0.936355
-0.220539,0.399432,-0.354502,-0.625371,-0.272198,0.146927
0.251834,-0.442369,0.166662,-0.469705,0.163082,0.416567
0.211493,-0.342771,0.135483,-0.351412,0.121228,0.376483
0.282897,-0.963020,0.340993,-0.545616,0.314328,0.371286
0.154695,-0.291635,0.127261,-0.338915,0.126156,0.140742
-0.177519,0.133513,-0.128457,-0.641757,-0.107748,-0.167812
-0.281955,0.348171,-0.281330,-1.909218,-0.214740,0.697104
-0.167527,0.373516,-0.209149,-0.650166,-0.171554,-0.016089
-0.094605,0.275915,-0.145739,-0.375702,-0.103420,-0.050716
0.255132,-0.947371,0.270259,-0.274420,0.363480,0.280794
0.021025,-0.011419,-0.022526,-0.114793,0.027596,-0.136893
0.628961,-0.966407,0.531072,-1.953909,0.326447,1.294747
-0.215864,0.380083,-0.285112,-0.536318,-0.205360,0.395446
0.071296,-1.070642,0.394820,-0.782775,0.503854,1.736847
0.111535,-1.058414,0.432158,-1.112504,0.515723,1.402044
-0.710967,1.000387,-0.243922,-1.394904,-0.182388,0.616678
0.237381,-0.287719,0.105703,-0.213297,0.154395,0.858325
0.075023,-0.170014,0.112578,-0.228371,0.079865,0.050097
0.295205,-0.979346,0.219595,-1.415189,0.219610,0.677057
-0.260299,0.621184,-0.259986,-1.258903,-0.244533,0.715936
0.311973,-0.525984,0.205754,-0.337159,0.247288,1.610567
0.152223,-0.270484,0.161824,-0.193081,0.150425,0.200639
-0.082009,0.122512,-0.095341,-0.306848,-0.132384,-0.170795
-0.244265,0.407659,-0.458059,-0.798602,-0.356751,0.276431
-0.107401,0.209542,-0.177731,-0.623137,-0.155836,0.157289
-0.727646,0.927000,-0.132866,-1.154561,-0.176344,0.233928
