-0.026575,0.010395,-0.009452,-0.034338,-0.067292,0.026943
0.021047,0.009294,-0.007481,0.002727,0.015069,0.044767
-0.045290,0.027016,-0.068320,-0.047229,-0.003925,0.089877
-1.089999,0.645545,-1.385216,-1.272402,-0.766490,1.291771
0.749505,-0.625415,0.246013,0.437518,0.200281,-0.643492
-0.277555,0.816100,-0.725127,-0.119597,-0.129663,0.487227
0.621065,-0.137495,0.339644,0.834669,0.564761,-0.380892
-0.120730,0.866243,-0.753351,-0.392356,-0.271479,0.509363
-0.704454,0.777473,-0.936180,-0.859200,-0.457981,0.956043
-0.307171,0.061644,-0.383078,-0.678867,-0.312036,0.731772
0.026930,-0.002065,0.005175,0.028517,0.063296,0.002774
0.693191,-0.624320,0.660119,0.273096,0.180059,-0.907431
0.004955,0.007438,-0.014328,-0.002820,0.035680,0.031042
-0.026554,0.912902,-0.669516,-0.632317,-0.320996,0.469778
0.000650,0.011224,-0.008756,0.033547,0.045005,0.002816
0.686567,-0.620324,0.655507,0.259247,0.166480,-0.907061
0.705580,-0.626702,0.669497,0.299309,0.255143,-0.907042
-0.284583,0.129179,-0.431681,-0.417711,-0.110647,0.533183
0.722109,-0.674252,0.409040,0.751769,0.360778,-0.714102
-0.077508,0.225513,-0.268462,-0.287048,-0.112297,0.381202
-1.003393,0.660101,-1.354379,-0.986310,-0.446635,1.318290
0.732238,-0.675169,0.415762,0.740670,0.358604,-0.720456
0.372207,-0.131587,0.256589,0.464489,0.236235,-0.253978
0.012208,-0.002839,0.000938,0.063686,0.032066,-0.031466
-0.006410,0.916364,-0.632890,-0.510335,-0.269956,0.464765
0.250289,-0.108377,0.082875,0.712191,0.320765,-0.216376
-0.011445,0.003354,0.006014,-0.000487,-0.004957,0.008232
-0.861766,0.141075,-1.156798,-1.073674,-0.433535,1.516086
0.723539,-0.682123,0.415655,0.777862,0.374960,-0.718894
0.270236,-0.299102,0.393117,0.268889,0.093747,-0.415399
0.556709,-0.646152,0.223925,0.726201,0.218023,-0.312302
-0.302909,0.735348,-0.962066,-0.346119,-0.368894,0.867055
-0.335002,0.751644,-0.901998,-0.314615,-0.409327,0.662598
0.016287,-0.009366,0.035046,0.063765,0.052996,-0.042196
0.166634,-0.073490,0.124946,0.313672,0.211424,-0.192095
0.160472,-0.250837,0.244668,0.309408,0.030870,-0.397259
-0.124390,0.085481,-0.235180,-0.249771,-0.213645,0.230942
-0.190746,0.155555,-0.510438,-0.289829,0.037744,0.550583
0.032070,0.006470,0.020379,0.024070,0.045398,-0.023011
0.932153,-0.788603,0.576078,1.150572,0.501684,-0.803158
0.013307,-0.015688,0.031407,0.013297,0.016779,-0.037567
-0.196660,0.157418,-0.181600,-0.612021,-0.310620,0.331407
0.662046,-0.597898,0.629185,0.183486,0.078497,-0.904315
0.732896,-0.674964,0.413157,0.735992,0.341773,-0.719081
0.030735,0.001188,0.000080,0.023631,0.077600,0.010798
-0.110025,0.171446,-0.607721,-0.080103,0.012301,0.489285
-0.721400,0.771506,-0.942782,-0.858288,-0.456707,0.949676
-0.109094,0.041305,-0.112825,-0.278407,-0.213295,0.191188
-0.002543,-0.016983,-0.018821,0.069459,0.028293,-0.016314

-0.026533,0.010185,-0.008810,-0.031065,-0.045910,0.026863
0.017393,0.009222,-0.007472,0.002090,0.009417,0.043936
-0.036923,0.026816,-0.068138,-0.036369,-0.002392,0.088155
-0.728094,0.568655,-0.875254,-0.399684,-0.610842,0.859356
0.622012,-0.536274,0.188422,0.145450,0.068642,-0.552400
-0.237453,0.669906,-0.617396,-0.068533,-0.127356,0.434915
0.502578,-0.122244,0.327016,0.288784,0.450370,-0.274833
-0.110549,0.695078,-0.634853,-0.282069,-0.261741,0.442119
-0.427639,0.650115,-0.727223,-0.496481,-0.416477,0.726056
-0.244633,0.061241,-0.365015,-0.522133,-0.153587,0.621861
0.022390,-0.002047,0.005170,0.021557,0.040583,0.002720
0.589762,-0.551195,0.462524,0.022652,0.053417,-0.712384
0.004094,0.007379,-0.014312,-0.002155,0.022411,0.030480
-0.024492,0.716192,-0.582244,-0.502102,-0.306350,0.405629
0.000650,0.010193,-0.008514,0.030811,0.038035,0.002787
0.585384,-0.548572,0.458492,0.021969,0.048482,-0.712559
0.597684,-0.552012,0.473781,0.021920,0.081135,-0.710459
-0.198279,0.127579,-0.406168,-0.310085,-0.058967,0.479761
0.602501,-0.368730,0.322929,0.157222,0.191780,-0.326522
-0.077335,0.193279,-0.254693,-0.269685,-0.094690,0.358984
-0.631722,0.578299,-0.869914,-0.337757,-0.404116,0.863957
0.609091,-0.390064,0.327717,0.154171,0.187740,-0.355742
0.320787,-0.127309,0.250936,0.283301,0.181226,-0.228854
0.012204,-0.002586,0.000912,0.058187,0.027059,-0.031139
-0.005931,0.717971,-0.557801,-0.416246,-0.260305,0.406434
0.245141,-0.098119,0.080844,0.509974,0.275447,-0.211602
-0.011429,0.003274,0.005623,-0.000437,-0.003482,0.008206
-0.454596,0.139202,-0.818736,-0.659261,-0.186477,0.888752
0.602948,-0.344032,0.327889,0.154755,0.204862,-0.288774
0.249263,-0.287956,0.373788,0.201785,0.069987,-0.383728
0.502112,-0.218056,0.196014,0.327191,0.146065,-0.091622
-0.264190,0.623453,-0.742643,-0.165490,-0.348516,0.644057
-0.284351,0.633469,-0.714350,-0.175710,-0.382258,0.540285
0.016261,-0.009041,0.032819,0.056323,0.038254,-0.041971
0.137911,-0.064997,0.124216,0.245016,0.162266,-0.156405
0.159052,-0.225959,0.232922,0.251784,0.026078,-0.372353
-0.123514,0.071884,-0.214564,-0.233780,-0.159545,0.219274
-0.124776,0.152364,-0.469663,-0.209418,0.021605,0.486706
0.025175,0.004167,0.020358,0.022194,0.036938,-0.011670
0.727408,-0.228661,0.481105,0.127454,0.351789,-0.175423
0.013290,-0.014997,0.029573,0.011852,0.012475,-0.037305
-0.194116,0.142891,-0.173901,-0.528169,-0.246603,0.316204
0.568259,-0.533460,0.433757,0.017760,0.020499,-0.712734
0.609691,-0.400273,0.325304,0.157541,0.177163,-0.365510
0.025475,0.001177,0.000080,0.017786,0.049788,0.010590
-0.064957,0.165660,-0.541781,-0.059339,0.007200,0.422763
-0.423346,0.646694,-0.729916,-0.496584,-0.415157,0.723190
-0.092217,0.040727,-0.112216,-0.255869,-0.127917,0.186267
-0.002538,-0.013928,-0.017718,0.062927,0.022571,-0.015702

-0.195981,-0.036517,-0.153150,0.109336,-0.147132,-0.159033
-0.063270,-0.000479,-0.038350,0.056558,-0.069345,-0.048220
-0.306994,-0.039261,-0.236816,0.148471,-0.412309,-0.198365
-1.010242,-0.000475,-1.037207,1.008659,-0.999805,-0.992404
-0.206947,0.871684,-0.121580,-0.531502,0.961579,0.450816
-0.982224,-0.010846,-0.984185,0.756534,-0.389377,-0.864464
-0.082268,0.810477,-0.072569,-0.484109,0.967555,0.385769
-0.987607,-0.007069,-0.992156,0.766691,-0.522989,-0.840361
-0.990740,-0.001585,-0.986238,0.791963,-0.518413,-0.825090
-1.004798,-0.011110,-1.016007,0.783250,-1.005614,-0.888209
0.038334,0.031444,0.032153,0.007505,0.120860,0.019941
-0.305377,0.900377,-0.157687,-0.553740,0.970463,0.440788
-0.064379,0.000079,-0.039301,0.053211,-0.060519,-0.047710
-0.999939,-0.006487,-1.005350,0.830774,-0.431409,-0.909261
-0.076721,0.030366,-0.045945,0.045271,-0.030982,-0.050353
-0.302314,0.897831,-0.157493,-0.550651,0.969857,0.439543
-0.314178,0.906489,-0.157927,-0.558089,0.970726,0.440497
-0.989652,-0.018652,-0.984695,0.669803,-1.005207,-0.837829
0.098937,0.925885,0.047206,-0.550494,0.610437,0.651630
-0.929926,-0.043477,-0.934930,0.587622,-0.540587,-0.794077
-1.011745,-0.000928,-1.038111,0.940140,-1.015645,-0.967219
0.066588,0.900940,0.031734,-0.548028,0.568743,0.609831
0.089786,0.614459,-0.009692,-0.370103,0.944912,0.372136
0.013955,0.073265,0.032960,0.008619,0.072103,0.026301
-0.998897,-0.008320,-1.003883,0.812512,-0.417123,-0.905386
0.360455,1.206961,0.205857,-0.502005,1.140052,0.784861
-0.109257,-0.004657,-0.080910,0.054627,-0.030730,-0.080587
-1.021162,-0.001980,-1.047628,0.979727,-1.007294,-0.974876
0.108461,0.945458,0.033999,-0.560747,0.689989,0.690810
-0.028610,0.688361,-0.063294,-0.414243,0.968104,0.410894
0.265300,1.001766,0.144127,-0.447958,1.035825,0.792387
-0.988927,-0.004621,-0.986706,0.822444,-0.521633,-0.874159
-0.987206,-0.004941,-0.985437,0.817496,-0.516581,-0.868512
0.040395,0.083507,0.038515,-0.029103,0.168224,0.063667
0.223990,0.410574,0.075734,-0.289367,0.821762,0.321091
0.321161,0.990036,0.187916,-0.434173,0.976210,0.793159
-0.813780,-0.054246,-0.820252,0.496532,-0.548305,-0.660644
-0.982985,-0.023458,-0.966245,0.618567,-1.005993,-0.811341
