0.769063,0.515162,-0.999842
-0.032580,-0.031658,0.042331
-1.440881,-0.686754,0.798518
-0.025708,0.016198,0.006921
-0.010090,-0.013831,0.008874
0.974059,0.664613,-0.637684
-0.577499,-0.934226,0.384588
-0.664844,-0.771830,0.002666
-0.493021,-0.522163,0.248777
0.298005,0.437084,-0.195733
0.013853,0.009687,-0.020167
0.945255,0.771123,-0.352334
0.097123,0.121523,-0.095374
-0.511663,-0.382570,0.537352
-0.529199,-0.543422,0.338243
-0.032422,-0.036636,0.063873
-0.003987,-0.004148,0.018506
0.969003,0.629683,-0.684525
0.010058,0.011643,0.002016
0.966141,0.870275,-0.603318
-0.521857,-0.822886,0.206290
0.575024,0.434758,-1.073473
0.758151,0.665753,-0.962163
-1.285208,-0.659940,0.690814
0.002892,-0.013660,-0.021313
-0.000636,0.013516,-0.012342
0.972650,0.640769,-0.656381
-0.525823,-0.686618,0.238337
0.235864,0.223067,-0.622192
0.329885,0.340515,-0.399026
-0.087036,-0.109375,0.067735
-0.577685,-0.934002,0.386381
-0.269589,-0.305644,0.196363
-1.086497,-0.800169,0.771564
-0.193237,-0.184974,0.243303
0.838667,0.601066,-0.943543
-0.273740,-0.277032,0.257737
-1.220552,-0.656043,0.744071
0.971312,0.628789,-0.668979
0.969806,0.623132,-0.343631
-1.037096,-0.834592,0.705996
-0.271784,-0.314005,0.125872
0.944660,0.767149,-0.348647
-0.002531,-0.005614,-0.002902
-0.037552,-0.029381,0.030079
0.944186,0.760885,-0.337350
-0.604284,-0.921635,0.525506
-0.041972,-0.035800,0.031081
0.969617,0.638880,-0.680963

0.638923,0.473957,-0.558651
-0.028543,-0.026318,0.041207
-0.857766,-0.595817,0.661964
-0.023579,0.015919,0.006602
-0.008878,-0.011224,0.008633
0.741224,0.581425,-0.402813
-0.349908,-0.694229,0.366673
-0.529938,-0.458588,0.002665
-0.320197,-0.478761,0.228464
0.285994,0.411002,-0.168811
0.013286,0.009687,-0.016148
0.731986,0.647582,-0.148286
0.093582,0.120864,-0.088546
-0.392221,-0.364761,0.456044
-0.337187,-0.495088,0.306586
-0.030751,-0.036605,0.060570
-0.003800,-0.004148,0.015674
0.737756,0.557834,-0.452990
0.009604,0.011637,0.001905
0.745525,0.701514,-0.200431
-0.427812,-0.544259,0.203395
0.510072,0.409288,-0.705611
0.636697,0.582177,-0.645055
-0.825602,-0.578013,0.597565
0.002751,-0.013659,-0.017980
-0.000594,0.013484,-0.011087
0.739501,0.565423,-0.430420
-0.460888,-0.473074,0.233888
0.224609,0.219271,-0.470828
0.309432,0.320619,-0.334387
-0.073943,-0.096933,0.065794
-0.350683,-0.694280,0.368225
-0.209900,-0.293093,0.186863
-0.731762,-0.663468,0.647521
-0.176608,-0.182850,0.229668
0.679612,0.537807,-0.535049
-0.213295,-0.262172,0.245856
-0.811231,-0.575368,0.630914
0.738362,0.557218,-0.447200
0.733889,0.553305,-0.236152
-0.690803,-0.681466,0.607936
-0.220657,-0.303635,0.114898
0.731522,0.645269,-0.147338
-0.002234,-0.004554,-0.002822
-0.035898,-0.029372,0.024164
0.730980,0.641598,-0.144695
-0.400835,-0.704042,0.481921
-0.038746,-0.035714,0.028043
0.738547,0.564136,-0.442489

0.926985,1.207089,-0.508896
-0.125922,-0.127052,0.129929
-0.950848,-0.971172,0.976371
-0.077878,-0.072118,0.000186
-0.047687,-0.053208,0.044657
0.784913,0.620693,-0.873684
-0.727897,-0.826573,0.670293
-0.807459,-0.802418,0.625321
-0.929696,-0.982871,0.949537
0.903135,1.223417,-0.505254
0.021808,0.021518,-0.016725
0.793930,0.836665,-0.934282
0.577685,0.653445,-0.338779
-0.949028,-0.996492,0.976672
-0.935945,-0.989424,0.962917
-0.235584,-0.301750,0.214578
-0.108274,-0.074846,0.099401
0.856314,0.608373,-0.690405
0.039354,-0.015237,0.013966
0.793210,0.749093,-0.924471
-0.750237,-0.832208,0.681720
0.956584,1.571864,-0.496342
0.954450,1.500592,-0.491565
-1.018951,-0.929082,0.967583
-0.071289,-0.017228,0.056983
0.050604,0.017675,-0.085826
0.819022,0.602351,-0.788444
-0.803951,-0.811626,0.666993
0.919224,1.355906,-0.518093
0.702854,0.804591,-0.911609
-0.372865,-0.366873,0.350213
-0.726363,-0.825160,0.669752
-0.848450,-0.903066,0.852901
-0.955738,-0.881699,0.953973
-0.700437,-0.712264,0.551773
0.940882,1.492235,-0.476241
-0.853198,-0.877192,0.853951
-1.031528,-0.975089,0.975572
0.843117,0.576614,-0.725929
0.780725,0.801880,-0.928546
-0.833888,-0.817191,0.923990
-0.835830,-0.921162,0.850929
0.789656,0.841934,-0.936010
-0.010354,-0.018062,0.001282
-0.141190,-0.139768,0.132838
0.785179,0.848538,-0.938348
-0.681343,-0.795124,0.667415
-0.194691,-0.293004,0.199945
0.838413,0.642397,-0.744234

0.038719,0.510849,-0.415647
-0.034556,-0.028697,0.087160
-0.597094,-0.020398,0.506868
-0.023108,-0.014283,0.000122
-0.012928,-0.012214,0.031421
0.032214,0.361994,-0.441485
-0.412718,-0.035181,0.534565
-0.295202,-0.065565,0.528193
-0.455045,-0.047753,0.513412
0.072829,0.352470,-0.436924
0.005882,0.004912,-0.012608
0.050096,0.367496,-0.505561
0.089224,0.167382,-0.305117
-0.519189,-0.033913,0.540269
-0.480473,-0.042290,0.520842
-0.068820,-0.053796,0.191820
-0.031035,-0.014988,0.085960
0.031972,0.366693,-0.409198
0.010028,-0.003255,0.012736
0.037563,0.388022,-0.479872
-0.352314,-0.050600,0.543351
0.028370,0.592531,-0.438351
0.024116,0.627747,-0.426110
-0.583576,-0.026549,0.474838
-0.020248,-0.003507,0.049413
0.014484,0.003610,-0.058100
0.031257,0.362647,-0.425716
-0.340053,-0.054382,0.549594
0.060919,0.396970,-0.454389
0.062366,0.306468,-0.461086
-0.112813,-0.068970,0.214342
-0.413006,-0.034993,0.533794
-0.336318,-0.074147,0.463941
-0.573473,-0.024896,0.470831
-0.258985,-0.070816,0.460303
0.033999,0.576273,-0.400204
-0.322422,-0.080424,0.446837
-0.621343,-0.021274,0.497653
0.031483,0.352267,-0.412562
0.045101,0.375845,-0.489403
-0.522348,-0.025091,0.476520
-0.361511,-0.063624,0.483347
0.052318,0.360552,-0.508500
-0.002756,-0.004233,0.000894
-0.039656,-0.030634,0.091344
0.054121,0.355403,-0.510802
-0.429429,-0.027501,0.521545
-0.064528,-0.048669,0.135231
0.031735,0.381004,-0.425077

