0.296917,-0.083402,0.646064,0.746112,0.527176,-0.603738
0.084394,-0.306100,0.161787,0.336776,0.091578,-0.131389
-0.064856,0.112140,-0.198367,-0.361571,-0.048614,0.148577
0.027511,-0.245559,0.033102,0.031749,-0.026189,-0.032696
0.306963,-0.291130,0.535827,0.733033,0.371536,-0.594122
0.359108,-0.453885,0.312333,1.032671,0.122675,-0.526731
-0.420995,0.138969,-0.890202,-0.865554,-0.931890,0.865408
-0.012728,-0.049642,-0.036744,-0.074475,-0.015681,0.019669
-0.437257,0.351041,-0.975220,-0.938677,-0.964778,0.884812
-0.008092,0.028355,0.022139,-0.032092,0.010702,-0.013456
-0.155481,-0.195975,-0.224763,-0.132703,-0.315332,0.218905
0.315057,-0.322505,0.492938,0.775684,0.315552,-0.585648
0.003464,0.054983,0.002659,-0.007627,0.012532,-0.002435
-0.094559,0.440529,-0.962506,-1.009766,-1.010934,0.670871
-0.367444,-0.071609,-0.531081,0.119049,-0.599476,0.701992
-0.499569,0.676109,-1.597499,-1.671323,-1.038536,0.985509
0.318483,-0.325177,0.468285,0.799650,0.310711,-0.579260
-0.027625,0.101462,-0.048623,-0.031527,-0.023727,0.055508
-0.309059,0.106215,-0.334983,-0.263317,-0.337790,0.357435
0.351507,-0.156739,0.710917,0.360650,0.811304,-0.770142
0.039923,-0.048175,0.047845,0.108955,0.048213,-0.037476
0.009607,-0.033514,0.002087,0.010533,0.010932,-0.001701
-0.011161,0.011372,-0.024954,-0.069670,-0.010984,0.020813
-0.369787,0.344698,-1.034502,-1.042519,-0.981468,0.881734
0.229082,-0.195034,0.357971,0.644380,0.272596,-0.358578
-0.417883,0.319035,-0.963549,-0.915316,-0.961001,0.878026
0.189732,-0.219495,0.208705,0.333515,0.152073,-0.198805
-0.000955,-0.101039,-0.007631,0.039677,-0.006104,0.007792
-0.438693,0.284515,-0.919025,-0.853153,-0.945397,0.874124
-0.061972,0.447429,-0.222638,-0.493215,-0.065594,0.159126
0.017137,-0.114376,0.006652,0.003558,0.013048,-0.005493
-0.433730,0.524164,-1.026137,-1.024427,-0.982293,0.894608
0.352488,-0.343315,0.627199,0.554245,0.632316,-0.703179
-0.448645,0.051161,-0.490527,-0.318178,-0.690757,0.753023
-0.191519,0.585403,-0.692982,-1.416042,-0.314793,0.469111
0.498219,-0.190413,0.754895,0.672042,0.726734,-0.779289
0.088915,-0.153932,0.689726,0.907101,0.164211,-0.189905
0.429566,-0.338083,0.579630,0.641559,0.591089,-0.755393
0.004043,0.079752,0.405587,0.398970,0.130791,-0.286565
0.388717,-0.440812,0.377644,0.600476,0.619347,-0.792222
0.058778,-0.200712,0.504955,1.087545,0.131179,-0.283971
0.070378,-0.181698,0.083607,0.162420,0.030273,-0.080050
-0.165168,-0.168426,-0.407021,-0.285011,-0.459549,0.367108
0.295684,-0.022220,0.481775,0.422630,0.400376,-0.389158
0.124372,-0.007541,0.119766,0.223695,0.146303,-0.141564
0.357518,-0.300111,0.432707,0.965316,0.172658,-0.534359
0.012176,-0.167136,0.023993,-0.006764,0.007292,-0.022583
-0.223436,0.037760,-0.271772,-0.271503,-0.404176,0.293653
-0.003605,-0.105741,0.028454,0.016736,0.004835,-0.013431

0.287016,-0.060303,0.484701,0.512971,0.457506,-0.515698
0.083725,-0.266459,0.120534,0.231071,0.083788,-0.113960
-0.064300,0.099150,-0.191633,-0.325963,-0.046281,0.138973
0.027263,-0.212176,0.031680,0.028683,-0.024366,-0.030729
0.295863,-0.224831,0.412844,0.522842,0.341735,-0.511334
0.338790,-0.366438,0.228515,0.657101,0.119299,-0.460650
-0.356977,0.132484,-0.677405,-0.634092,-0.507455,0.617642
-0.012541,-0.048240,-0.033020,-0.072157,-0.015542,0.015763
-0.374671,0.319087,-0.717708,-0.659798,-0.476258,0.619691
-0.007929,0.027620,0.019517,-0.031168,0.010620,-0.010306
-0.153679,-0.178656,-0.177483,-0.107492,-0.278388,0.151984
0.302811,-0.252444,0.379529,0.547374,0.295064,-0.504790
0.003451,0.047793,0.002247,-0.005865,0.011360,-0.002098
-0.090136,0.305362,-0.682647,-0.293056,-0.160028,0.570606
-0.232358,-0.070061,-0.440905,0.113108,-0.462864,0.488549
-0.454599,0.464131,-0.873626,-0.516166,-0.094847,0.655338
0.305747,-0.253718,0.359244,0.552892,0.290315,-0.499339
-0.027546,0.069684,-0.046269,-0.021422,-0.017195,0.052704
-0.298658,0.100230,-0.290460,-0.244664,-0.312343,0.208050
0.337298,-0.058612,0.482981,0.110522,0.434280,-0.632338
0.039787,-0.032932,0.045080,0.067122,0.034225,-0.035967
0.009572,-0.029347,0.001744,0.007978,0.009887,-0.001469
-0.011123,0.009942,-0.021111,-0.053428,-0.009924,0.017848
-0.328123,0.307725,-0.740213,-0.654922,-0.407059,0.645765
0.221464,-0.156478,0.305361,0.413201,0.237733,-0.327370
-0.357747,0.291975,-0.710501,-0.644122,-0.474104,0.621187
0.185003,-0.205176,0.174837,0.292524,0.148100,-0.177367
-0.000947,-0.096298,-0.006752,0.037361,-0.005988,0.006484
-0.369324,0.264519,-0.691926,-0.631052,-0.506393,0.610245
-0.061731,0.355894,-0.198125,-0.368227,-0.058796,0.135743
0.017073,-0.100394,0.005511,0.002659,0.011792,-0.004767
-0.376913,0.447306,-0.742274,-0.685754,-0.447499,0.630118
0.337680,-0.208419,0.456637,0.305122,0.492439,-0.591080
-0.300829,0.050415,-0.437597,-0.302081,-0.553739,0.530089
-0.188790,0.461889,-0.555311,-0.751303,-0.272570,0.347004
0.458889,-0.098383,0.518357,0.285524,0.545306,-0.644414
0.087798,-0.144193,0.571296,0.713128,0.162114,-0.173801
0.403277,-0.196974,0.407700,0.326895,0.476027,-0.627046
0.004015,0.070827,0.292451,0.311339,0.123882,-0.227811
0.368996,-0.190009,0.212023,0.115616,0.383525,-0.645446
0.058066,-0.184831,0.423390,0.778941,0.129471,-0.243961
0.069543,-0.156050,0.079242,0.142163,0.027958,-0.075177
-0.162811,-0.156115,-0.301176,-0.223541,-0.393336,0.222440
0.284569,-0.019032,0.357444,0.282007,0.361905,-0.353578
0.122677,-0.005954,0.111774,0.169482,0.126715,-0.134076
0.337781,-0.249524,0.331599,0.664982,0.167932,-0.467574
0.011951,-0.161688,0.021089,-0.006557,0.007233,-0.017904
-0.218988,0.034740,-0.218114,-0.225190,-0.351175,0.178629
-0.003537,-0.102729,0.024819,0.016202,0.004794,-0.010342

0.372922,0.827171,0.524185,-0.483237,0.569125,0.177748
0.365266,0.615332,0.140751,-0.420455,0.803559,0.334354
-0.616934,-0.294352,-0.412332,0.660075,-0.558219,-0.638994
-0.009773,0.180776,-0.065848,0.061827,0.180115,0.022591
0.357142,0.789036,0.534623,-0.508300,0.386766,0.168737
0.686525,0.949514,0.585201,-0.823486,0.968819,0.449716
-0.517303,-0.734540,-0.754522,0.583905,-0.623634,-0.700333
-0.163845,0.002275,-0.150118,0.186848,-0.051922,-0.178235
-0.488826,-0.833356,-0.740558,0.492077,-0.684401,-0.747207
-0.112443,0.075562,-0.122542,0.127744,0.045770,-0.122027
-0.549652,-0.572544,-0.376256,0.579283,-0.841846,-0.643251
0.423384,0.837957,0.562409,-0.588454,0.531993,0.210970
-0.070937,0.102380,-0.108883,0.086381,0.087788,-0.083925
-0.796024,-0.887728,-0.638393,0.720851,-0.983976,-0.948501
-0.841807,-0.506728,-0.642523,0.893582,-0.663808,-0.871185
-0.840570,-0.972729,-0.823162,0.718024,-0.990141,-1.122866
0.413996,0.787610,0.557315,-0.575734,0.483446,0.207459
-0.199567,-0.058147,-0.190628,0.235844,-0.096447,-0.213736
-0.703043,-0.827670,-0.565227,0.688605,-0.961171,-0.836615
0.463607,0.922330,0.455273,-0.554157,0.918232,0.260397
-0.003298,0.232880,-0.034550,-0.001942,0.204727,-0.003427
-0.041117,0.157748,-0.084389,0.054410,0.160026,-0.049307
-0.138283,0.013822,-0.142919,0.161961,-0.064552,-0.160763
-0.646550,-0.936878,-0.752777,0.581811,-0.913673,-0.925022
0.702933,0.930045,0.458887,-0.828496,0.800090,0.519847
-0.488986,-0.831343,-0.732183,0.494910,-0.683638,-0.741603
0.408782,0.705001,0.245349,-0.500676,0.865284,0.318270
-0.071220,0.074413,-0.070141,0.071809,0.098432,-0.072981
-0.490184,-0.773735,-0.748145,0.527753,-0.632377,-0.707208
-0.571417,-0.588312,-0.400956,0.566016,-0.836539,-0.670320
-0.014292,0.198732,-0.065268,0.025105,0.222705,-0.019182
-0.597130,-0.927475,-0.761385,0.541755,-0.872554,-0.888727
0.535254,0.942880,0.509271,-0.622358,0.953104,0.302773
-0.700545,-0.578697,-0.740518,0.793978,-0.652337,-0.799091
-0.806508,-0.939424,-0.743206,0.721236,-0.989576,-1.017690
0.552161,0.961440,0.536062,-0.599771,0.968022,0.301923
0.780030,0.923174,0.492944,-0.862864,1.095642,0.627563
0.510996,0.929214,0.532363,-0.612937,0.928792,0.269844
0.439006,0.651597,0.173141,-0.463165,0.864277,0.404052
