-0.331457,0.766191,-0.041511,0.111873,-0.823492,-0.523015,-0.269651,-0.491516,-0.692603
-0.092110,0.156841,0.055992,0.428116,-0.183833,-0.225402,-0.191082,-0.053967,-0.238704
0.030775,-0.096299,-0.375777,0.156991,0.233737,0.228322,-0.674482,0.119964,0.266171
-0.032370,0.109193,0.043791,0.252439,-0.046845,-0.074174,-0.080612,-0.025742,-0.075865
-0.335079,0.851276,-0.003423,0.361599,-0.862919,-0.602159,-0.218239,-0.543399,-0.825495
-0.437042,1.048053,0.058132,1.064528,-0.920613,-0.748002,-0.201626,-0.654435,-1.297978
0.346902,-0.349448,-0.420857,0.169778,0.708640,0.823441,-0.318518,0.723585,0.814695
-0.042966,0.036210,0.010312,-0.007086,0.012473,-0.039174,-0.221888,-0.017063,-0.015251
0.405326,-0.379688,-0.475415,-0.011989,0.690266,0.751946,-0.347555,0.745851,0.836271
0.098705,-0.064256,0.001015,-0.049379,0.106583,0.063636,-0.170901,0.037238,0.101394
0.146268,-0.109560,-0.136797,0.682376,0.310604,0.328826,-0.434973,0.110232,0.255894
-0.398040,0.858764,0.008722,0.421902,-0.877359,-0.651653,-0.219276,-0.558528,-0.820532
0.044465,-0.005511,0.016463,-0.004616,0.052918,0.016262,-0.211076,0.024605,0.048458
0.308260,-0.363062,-1.048409,0.155905,0.808101,0.736966,-0.765797,0.622540,0.942614
0.447491,-0.370735,-0.373452,1.030771,0.618254,0.936675,-0.393776,0.535897,-0.009970
0.572029,-0.452025,-1.123700,0.034478,0.941072,0.653827,-0.858245,0.866824,1.183876
-0.365370,0.847376,0.013489,0.375678,-0.871142,-0.634560,-0.125482,-0.558669,-0.824641
0.030147,-0.042134,-0.032613,-0.092725,0.061347,0.016378,-0.038456,0.001442,-0.002256
0.227149,-0.243643,-0.240318,0.202531,0.348988,0.283322,-0.577981,0.105018,0.388067
-0.392296,0.577604,-0.136926,0.147553,-0.884546,-0.585076,-0.311858,-0.482920,-0.420062
-0.016382,0.004946,-0.025609,-0.026665,0.020705,-0.015847,0.032301,-0.004403,-0.024953
0.041809,0.002300,-0.007923,0.033951,0.025546,0.004596,-0.315761,0.029586,0.033977
0.050715,-0.015108,-0.036868,-0.009430,0.039451,0.022681,-0.362832,0.041212,0.069845
0.363714,-0.368237,-0.565642,0.076775,0.705327,0.775908,-0.432544,0.733597,0.841885
-0.069919,0.295809,0.021068,0.275201,-0.230170,-0.264114,-0.130756,-0.071390,-0.436959
0.454067,-0.415351,-0.455273,0.117431,0.698562,0.839805,-0.331661,0.747458,0.825197
-0.125548,0.140835,0.057600,0.241206,-0.113858,-0.143320,-0.232866,-0.071633,-0.131059
0.033894,0.014150,0.052110,0.156449,0.031512,-0.012046,-0.206668,-0.013721,0.003538
0.324944,-0.333563,-0.462539,0.059759,0.710729,0.756168,-0.283806,0.717738,0.815244
0.133319,-0.137559,-0.316824,-0.139183,0.163850,0.192372,-0.735919,0.118721,0.299751
0.055195,0.024460,0.041787,0.155436,0.028723,0.006790,-0.249864,0.019531,0.011241
0.407123,-0.399761,-0.604076,-0.039182,0.684372,0.745272,-0.532263,0.750234,0.855820
-0.384511,0.687194,-0.089941,0.540064,-0.877926,-0.664861,-0.422599,-0.503402,-0.514708
0.409336,-0.491068,-0.359459,0.299910,0.532573,0.921897,-0.218232,0.655587,0.498663
0.155862,-0.172336,-0.507964,-0.144222,0.214892,0.254927,-0.841088,0.144597,0.400718
-0.463583,0.633875,-0.061401,0.337590,-0.878118,-0.659987,-0.297679,-0.499577,-0.552240
-0.253992,0.917555,-0.130303,0.561750,-0.739429,-0.317119,-0.283800,-0.379777,-0.919268
-0.455515,0.736217,-0.071684,0.493945,-0.892735,-0.700213,-0.332702,-0.542872,-0.600598
0.060767,0.112321,-0.216521,0.473172,-0.115323,-0.165640,-0.584668,-0.035298,-0.302227
-0.485598,0.577452,-0.029814,0.829370,-0.924648,-0.815392,-0.289124,-0.490699,-0.567485
-0.234451,0.983349,-0.097594,0.840743,-0.828559,-0.461579,-0.331407,-0.517550,-1.151275
0.025775,0.054109,0.002674,0.243851,0.004771,-0.022825,-0.148424,-0.006959,-0.057382
0.192457,-0.192351,-0.226090,0.504200,0.456247,0.435457,-0.399243,0.152198,0.338470
-0.183143,0.139646,-0.114416,0.320938,-0.323070,-0.350483,-0.489978,-0.087018,-0.311016
-0.030438,0.098623,-0.112896,0.104025,-0.043920,-0.041464,-0.497730,0.000528,-0.103531
-0.391200,0.978251,-0.066977,0.912812,-0.894155,-0.684940,-0.421414,-0.614410,-1.118834
-0.003988,0.044774,0.028379,0.118582,-0.005533,-0.042771,-0.163660,-0.007550,-0.008008
0.204187,-0.144961,-0.125540,0.144018,0.284106,0.299811,-0.443326,0.125551,0.287823
0.069922,-0.008212,0.061666,0.091702,0.055875,0.004715,-0.142353,0.004610,0.051053

-0.298489,0.606269,-0.007284,0.071195,-0.293902,-0.477591,-0.123936,-0.292236,-0.559247
-0.090792,0.126289,0.040335,0.213275,-0.172011,-0.199448,-0.106337,-0.041648,-0.222915
0.029161,-0.067598,-0.266337,0.087801,0.226343,0.221630,-0.540631,0.049998,0.219425
-0.030074,0.070747,0.034734,0.124136,-0.046233,-0.073088,-0.073460,-0.007970,-0.065752
-0.309422,0.663208,-0.000809,0.230005,-0.325905,-0.537339,-0.099520,-0.330194,-0.650633
-0.405274,0.772602,0.019037,0.609404,-0.260686,-0.633827,-0.088410,-0.382275,-0.848090
0.286558,-0.148390,-0.295316,0.052943,0.442950,0.400729,-0.217119,0.579333,0.334798
-0.042565,0.021449,0.008172,-0.005416,0.009416,-0.037686,-0.123664,-0.011347,-0.012003
0.317819,-0.118042,-0.314476,-0.003465,0.433026,0.292591,-0.238447,0.593704,0.269911
0.097746,-0.033788,0.000843,-0.038759,0.077494,0.062022,-0.098022,0.025531,0.077905
0.144370,-0.071707,-0.110528,0.327689,0.290698,0.296576,-0.255805,0.086553,0.217980
-0.360567,0.672549,0.001895,0.264902,-0.325214,-0.571360,-0.098517,-0.327011,-0.650245
0.044078,-0.003720,0.012346,-0.002594,0.048672,0.015462,-0.119677,0.018926,0.043420
0.230590,-0.265322,-0.396305,0.020342,0.626500,0.130619,-0.467728,0.533830,0.597511
0.413897,-0.296808,-0.333206,0.354595,0.431437,0.727552,-0.265944,0.460470,-0.007869
0.435131,-0.188301,-0.521952,0.004866,0.692796,0.159799,-0.532644,0.675645,0.462611
-0.332142,0.660536,0.002946,0.233638,-0.311498,-0.559677,-0.056214,-0.326782,-0.650674
0.022039,-0.015833,-0.019295,-0.033879,0.060684,0.012295,-0.035358,0.000516,-0.001838
0.222277,-0.153013,-0.197204,0.135257,0.314051,0.262912,-0.326587,0.083801,0.308579
-0.347300,0.506838,-0.016314,0.058455,-0.540236,-0.522234,-0.141547,-0.332600,-0.387657
-0.012174,0.001988,-0.015579,-0.009474,0.020520,-0.012369,0.029595,-0.001541,-0.020775
0.041456,0.001649,-0.005849,0.019763,0.023532,0.004361,-0.179746,0.022862,0.030534
0.050298,-0.010909,-0.027057,-0.005570,0.036260,0.021613,-0.206402,0.031991,0.062325
0.289451,-0.154528,-0.359446,0.022857,0.465932,0.291652,-0.295639,0.584448,0.300777
-0.065059,0.211404,0.016906,0.129666,-0.223880,-0.255485,-0.118914,-0.019957,-0.368904
0.371656,-0.146412,-0.327035,0.035796,0.451508,0.405924,-0.229091,0.598795,0.324294
-0.123617,0.096997,0.046176,0.170408,-0.097786,-0.133432,-0.130766,-0.046502,-0.110718
0.033592,0.008217,0.042947,0.113971,0.026199,-0.011438,-0.116658,-0.009489,0.002913
0.256292,-0.127267,-0.306070,0.017280,0.450675,0.294055,-0.195586,0.572257,0.297240
0.131855,-0.102014,-0.224438,-0.087606,0.150818,0.183470,-0.403302,0.093667,0.249345
0.054667,0.016981,0.031609,0.087454,0.026686,0.006370,-0.142947,0.014998,0.010173
0.318139,-0.144590,-0.365030,-0.011237,0.447198,0.266629,-0.354995,0.597368,0.271230
-0.336436,0.579921,-0.016792,0.274583,-0.528760,-0.572066,-0.204124,-0.306756,-0.458779
0.373963,-0.259655,-0.300872,0.122107,0.315462,0.701458,-0.149769,0.537734,0.235403
0.153870,-0.127191,-0.344057,-0.089340,0.199152,0.240498,-0.450383,0.114977,0.323163
-0.386394,0.545089,-0.009187,0.181113,-0.463696,-0.569069,-0.139327,-0.278350,-0.483922
-0.246456,0.703847,-0.045649,0.404532,-0.178213,-0.306860,-0.121621,-0.267821,-0.687429
-0.389188,0.612424,-0.012667,0.236282,-0.533814,-0.596756,-0.155106,-0.312645,-0.523637
0.060205,0.096354,-0.154181,0.228507,-0.111427,-0.147770,-0.326987,-0.029005,-0.279950
-0.407010,0.515067,-0.003693,0.259441,-0.619920,-0.659653,-0.130674,-0.339842,-0.509841
-0.228664,0.743163,-0.033003,0.527292,-0.259786,-0.431329,-0.149134,-0.373596,-0.798410
0.024085,0.034459,0.002144,0.119973,0.004716,-0.022535,-0.135022,-0.002269,-0.049697
0.188934,-0.101010,-0.182298,0.265636,0.408583,0.382456,-0.238144,0.116935,0.263163
-0.179556,0.127000,-0.074591,0.178183,-0.294990,-0.314688,-0.265124,-0.069332,-0.290370
-0.027351,0.072486,-0.072568,0.051785,-0.043425,-0.039848,-0.427313,0.000203,-0.091645
-0.366226,0.743920,-0.018704,0.535095,-0.352937,-0.594445,-0.194973,-0.384816,-0.790903
-0.003961,0.027294,0.023485,0.092256,-0.004183,-0.041688,-0.092601,-0.005029,-0.006458
0.200238,-0.088235,-0.099635,0.085535,0.260276,0.277790,-0.261530,0.097807,0.237987
0.069352,-0.004378,0.052096,0.071421,0.041085,0.004607,-0.079744,0.003131,0.040906

-0.918721,-0.668757,0.111036,-0.823755,-0.614232,-0.565865,-0.627917,0.613445,0.558240
-0.686537,-0.555631,0.636257,-0.710376,-0.640314,-0.252167,-0.570298,0.341487,0.298145
0.518995,0.399933,-0.936818,0.580106,0.295219,0.401286,0.722135,-0.437630,-0.027483
-0.235931,-0.136540,0.199389,-0.179897,-0.239794,-0.887157,-0.191032,-0.013669,0.079526
-0.894321,-0.474142,0.402744,-0.737131,-0.694813,-0.914129,-0.635380,0.480930,0.508460
-0.971851,-0.743495,0.962081,-0.919105,-1.163689,-0.928535,-0.914282,0.637171,0.740682
-0.050078,0.518568,-0.875353,0.029020,0.063388,0.041383,0.841221,-0.839679,-0.066685
-0.186604,-0.164664,0.206689,-0.209860,-0.120567,-0.085458,-0.077780,0.034722,0.085017
0.159221,0.743986,-0.928124,0.284269,0.247601,0.342494,1.080989,-0.812613,-0.121949
0.093397,0.027296,-0.438205,0.050009,0.083676,-0.243627,0.437993,-0.232603,0.018118
0.545493,0.628859,-1.019822,0.832200,0.578014,0.434779,1.213534,-0.479648,-0.067156
-0.892312,-0.443991,0.289647,-0.741353,-0.650572,-0.918715,-0.574497,0.413558,0.483069
0.003155,-0.093316,-0.285987,-0.043125,-0.025534,-0.369738,0.222279,-0.203424,0.038710
-0.207733,0.888974,-0.990167,0.399121,0.321653,0.477555,1.381840,-0.896478,-0.126072
-0.281620,0.590148,-0.981029,0.096931,-0.002596,0.518212,0.682992,-0.654251,-0.035929
0.614258,0.973393,-1.003604,1.080379,0.446067,0.908876,1.941503,-0.933658,-0.177235
-0.899432,-0.478802,0.406865,-0.750990,-0.745315,-0.872464,-0.627568,0.444445,0.505603
-0.064667,-0.076860,-0.201132,-0.069757,-0.087445,-0.390087,0.194661,-0.141970,0.047190
0.677209,0.781724,-1.023069,0.920616,0.637322,0.683371,1.397712,-0.596174,-0.130061
-0.881033,-0.535815,-0.094565,-0.795948,-0.646981,-0.745079,-0.369049,0.298948,0.351901
-0.140468,-0.120228,-0.050053,-0.118615,-0.165600,-0.426835,0.044185,-0.050830,0.057970
-0.032467,-0.123497,-0.243114,-0.081700,-0.056609,-0.443605,0.198933,-0.202028,0.042982
0.120260,-0.008449,-0.383707,0.074847,0.068373,-0.155553,0.249940,-0.171754,0.023669
0.259223,0.820670,-0.962684,0.447742,0.275156,0.437483,1.162663,-0.851656,-0.140123
-0.636795,-0.407294,0.604622,-0.531485,-0.650774,-0.638112,-0.809657,0.313258,0.285675
-0.132271,0.553173,-0.897799,-0.004580,0.058634,0.091384,0.818144,-0.838632,-0.065703
-0.462240,-0.404584,0.507145,-0.493313,-0.410858,-0.446995,-0.288332,0.136761,0.168816
