-1.400186,-1.389412,-1.370297,-1.385513
-1.400179,-1.389420,-1.370302,-1.385506
-1.400127,-1.389460,-1.370338,-1.385481
-1.400091,-1.389489,-1.370363,-1.385462
-1.400173,-1.389424,-1.370306,-1.385504
-1.400177,-1.389419,-1.370303,-1.385509
-1.400158,-1.389435,-1.370316,-1.385497
-1.400139,-1.389451,-1.370330,-1.385486
-1.400163,-1.389433,-1.370313,-1.385497
-1.400089,-1.389490,-1.370365,-1.385462
-1.400202,-1.389401,-1.370286,-1.385519
-1.400213,-1.389389,-1.370278,-1.385528
-1.400179,-1.389416,-1.370301,-1.385510
-1.400106,-1.389481,-1.370354,-1.385466
-1.400189,-1.389410,-1.370295,-1.385514
-1.400105,-1.389479,-1.370354,-1.385468
-1.400156,-1.389435,-1.370317,-1.385498
-1.400210,-1.389392,-1.370280,-1.385526
-1.400115,-1.389471,-1.370347,-1.385473
-1.400157,-1.389437,-1.370317,-1.385494
-1.400099,-1.389487,-1.370358,-1.385460
-1.400170,-1.389427,-1.370309,-1.385501
-1.400065,-1.389509,-1.370381,-1.385449
-1.400099,-1.389483,-1.370358,-1.385465
-1.400000,-1.389565,-1.370427,-1.385410
-1.400140,-1.389450,-1.370329,-1.385487
-1.400159,-1.389433,-1.370316,-1.385499
-1.400168,-1.389428,-1.370310,-1.385501
-1.400217,-1.389388,-1.370275,-1.385528
-1.400106,-1.389478,-1.370353,-1.385468
-1.400134,-1.389456,-1.370334,-1.385483
-1.400128,-1.389460,-1.370338,-1.385480
-1.400166,-1.389430,-1.370311,-1.385499
-1.400156,-1.389434,-1.370317,-1.385499
-1.400132,-1.389456,-1.370335,-1.385484
-1.400262,-1.389350,-1.370244,-1.385553
-1.400123,-1.389463,-1.370341,-1.385479
-1.400160,-1.389436,-1.370316,-1.385495
-1.400123,-1.389464,-1.370341,-1.385478
-1.400194,-1.389407,-1.370292,-1.385514
-1.400123,-1.389466,-1.370342,-1.385475
-1.400108,-1.389474,-1.370351,-1.385473
-1.400162,-1.389433,-1.370314,-1.385498
-1.400175,-1.389422,-1.370305,-1.385505
-1.400144,-1.389448,-1.370327,-1.385487
-1.400166,-1.389427,-1.370310,-1.385503
-1.400102,-1.389480,-1.370355,-1.385468
-1.400085,-1.389496,-1.370368,-1.385456
-1.400120,-1.389468,-1.370343,-1.385475
-1.400083,-1.389496,-1.370369,-1.385458
