0.485309,-0.390709,0.226731,-0.882319,0.808445
0.059737,-0.124745,0.213008,-0.103239,0.236243
0.015839,0.115687,-0.093630,0.166800,-0.227780
-0.004369,-0.038727,0.103879,-0.021087,0.051666
0.447088,-0.386989,0.317060,-0.875305,0.804039
0.381500,-0.674111,0.442438,-0.908248,1.029331
-0.930903,0.618265,-0.339782,0.976522,-0.969568
-0.008584,0.006080,0.040095,-0.005469,-0.007950
-0.931937,0.639513,-0.402259,0.981155,-1.006062
0.000461,0.006222,0.019403,-0.012349,-0.009455
-0.341011,0.235454,0.065579,0.276749,-0.232979
0.428839,-0.450926,0.312009,-0.891507,0.827741
0.012519,0.003699,-0.033764,-0.012962,0.007871
-0.890344,0.330567,-0.553457,1.243343,-1.152986
-0.774657,0.171074,-0.038680,0.392236,-0.268665
-0.954494,0.673274,-0.730848,1.582127,-1.498160
0.442827,-0.401198,0.321872,-0.879478,0.808034
0.001180,-0.017132,-0.035680,-0.024966,0.014791
-0.215337,0.352141,-0.122930,0.317316,-0.407638
0.609170,-0.151839,0.214486,-0.722094,0.544886
0.001563,-0.036051,0.008240,-0.038665,0.043225
0.007868,-0.006864,0.004247,-0.006265,0.002733
-0.006340,0.005250,-0.000093,-0.004425,0.009894
-0.940997,0.629721,-0.446363,1.013966,-1.040244
0.137673,-0.269295,0.127338,-0.274764,0.342653
-0.933064,0.623702,-0.390614,0.979917,-0.974090
0.151704,-0.205093,0.171013,-0.200894,0.314551
0.014571,-0.056592,0.029734,-0.057302,0.076282
-0.930354,0.634061,-0.407206,0.975249,-0.980303
-0.287271,0.335551,-0.382023,0.344090,-0.743980
0.003364,-0.034965,0.082149,-0.023197,0.041505
-0.936960,0.636415,-0.457521,1.020170,-1.051265
0.620745,-0.164077,0.373635,-0.729893,0.736582
-0.907761,0.585364,-0.158468,0.556156,-0.405808
-0.278504,0.266943,-0.520599,0.372762,-1.071933
0.693516,-0.172878,0.332522,-0.677418,0.825767
0.307963,-0.783602,0.148755,-1.000780,0.566093
0.679212,-0.131810,0.414770,-0.624019,0.746204
0.008116,-0.193496,-0.051861,-0.336515,0.330776
0.507137,-0.076511,0.514858,-0.497508,0.572642
0.314699,-0.555416,0.273247,-0.938451,0.774655
0.007969,-0.038770,0.073555,-0.030117,0.056829
-0.430830,0.319232,0.052099,0.503143,-0.474480
0.388385,-0.227118,0.115321,-0.242975,0.470314
0.072390,-0.121994,0.043284,-0.112542,0.142502
0.340753,-0.522570,0.388084,-0.904727,0.901235
0.006028,-0.023454,0.065660,-0.037826,0.031015
-0.326386,0.254378,-0.014654,0.245844,-0.211034
-0.000054,-0.003659,0.094002,-0.009862,0.003336

0.438341,-0.273413,0.168316,-0.503362,0.641293
0.051740,-0.120773,0.106361,-0.097951,0.230196
0.015645,0.114131,-0.081279,0.159215,-0.223626
-0.004327,-0.038262,0.092856,-0.020435,0.051582
0.410394,-0.269098,0.241310,-0.503912,0.643199
0.362153,-0.364583,0.390127,-0.418253,0.765961
-0.459264,0.253506,-0.308154,0.681846,-0.604463
-0.008353,0.006028,0.037801,-0.005299,-0.007927
-0.439934,0.283751,-0.357556,0.690598,-0.595255
0.000451,0.006170,0.018468,-0.011942,-0.009431
-0.285138,0.230001,0.039562,0.267230,-0.226196
0.397114,-0.312466,0.247959,-0.511446,0.658504
0.010565,0.003651,-0.018285,-0.012603,0.007790
-0.143950,0.041874,-0.270921,0.632559,-0.530891
-0.611912,0.059636,-0.038275,0.303402,-0.248791
-0.131676,0.287311,-0.333351,0.871104,-0.425336
0.407245,-0.279680,0.246733,-0.507641,0.645748
0.001119,-0.016835,-0.015060,-0.024109,0.014746
-0.183150,0.337384,-0.082718,0.304494,-0.379335
0.468956,-0.098197,0.041132,-0.462739,0.434602
0.001479,-0.035384,0.003464,-0.037377,0.043077
0.006641,-0.006774,0.002320,-0.006098,0.002706
-0.005362,0.005183,-0.000050,-0.004307,0.009793
-0.399521,0.270861,-0.387045,0.703722,-0.594553
0.135989,-0.259070,0.109326,-0.256125,0.329592
-0.452169,0.252067,-0.349583,0.681077,-0.603728
0.138580,-0.198253,0.138517,-0.189520,0.303347
0.013499,-0.055944,0.024947,-0.055472,0.075707
-0.453327,0.266186,-0.362712,0.681503,-0.598803
-0.240612,0.322295,-0.273866,0.328627,-0.625842
0.002857,-0.034425,0.043949,-0.022523,0.041093
-0.395546,0.278975,-0.392187,0.706619,-0.584710
0.517920,-0.102534,0.194482,-0.432946,0.593126
-0.650596,0.306175,-0.156328,0.462266,-0.361132
