-0.000255,0.015215,0.006644,-0.080545,0.017735
0.409105,-0.435471,-0.621060,0.821593,-0.964110
0.933696,-0.460604,-0.727179,1.454040,-1.005154
0.407296,-0.329879,-0.533608,1.149469,-1.005932
0.092560,-0.342259,-0.291575,0.191060,-0.935304
0.035860,0.007427,0.019721,-0.018394,-0.002959
0.302508,-0.149573,-0.309441,0.785718,-1.005339
-0.059979,0.150752,0.251904,-0.754930,0.112868
0.744187,-0.140073,-0.179345,0.420956,-0.196760
-0.014270,0.013489,0.016158,-0.036369,0.013321
0.141444,-0.238001,-0.297624,0.491013,-0.502704
0.493814,-0.163814,-0.240462,0.650217,-1.006871
0.169631,-0.372661,-0.432218,0.529983,-0.957907
0.356036,0.170188,0.451657,-0.355789,0.750126
0.449328,-0.143793,-0.296678,0.535076,-0.151586
0.198186,-0.266712,-0.409586,0.492539,-0.950818
0.042915,0.268244,0.538777,-0.441753,0.249739
0.038912,-0.017241,-0.018455,0.040930,-0.040623
0.146369,0.255546,0.499674,-0.241683,0.624255
0.084244,-0.224247,-0.241691,0.347431,-0.394435
0.119464,-0.320500,-0.495037,0.838886,-0.982353
-0.047823,0.030978,0.055097,-0.290086,0.098599
0.048055,0.293942,0.629962,-0.837135,0.103395
0.010313,0.233898,0.517088,-0.485767,0.217831
0.631477,0.081164,0.375103,-0.316706,0.765084
-0.045496,0.108693,0.125824,-0.252316,0.062567
0.020763,0.009132,0.020317,-0.018684,-0.005764
0.078115,0.002668,-0.018577,0.040773,-0.014217
0.029254,-0.290211,-0.386774,0.607864,-0.955689
-0.077475,-0.030291,-0.017857,0.010738,0.018603
0.625216,0.149381,0.413173,-0.445336,0.826847
-0.025296,0.070189,0.084910,-0.129156,0.051634
0.013198,0.195195,0.365810,-0.608956,0.086996
0.001499,0.022189,0.023736,-0.043402,0.018867
0.264661,-0.166796,-0.395824,0.897944,-1.000400
1.423829,-0.492094,-0.748011,1.208121,-1.001234
-0.004653,-0.039009,-0.045341,0.083756,-0.024893
0.406898,-0.305212,-0.512654,1.129704,-1.005703
0.005227,0.004102,-0.003775,0.005824,0.016899
0.114716,-0.218228,-0.263368,0.394352,-0.300637
0.246017,-0.078565,-0.287025,0.753334,-0.306991
0.142180,-0.001785,-0.025886,0.034331,-0.025657
0.258327,0.149882,0.480795,-0.953275,0.195063
0.870050,-0.096175,-0.286895,0.437256,-0.100952
0.134004,-0.363573,-0.465018,0.686092,-0.969285
0.198045,0.361317,0.549242,-0.953567,-0.087817
0.141671,0.311740,0.640772,-1.055098,0.081745
0.226791,0.331912,0.581505,-0.287122,0.518562
-0.066950,0.051546,0.070928,-0.250060,0.107760

-0.000167,0.014996,0.005409,-0.080213,0.015571
0.358394,-0.381722,-0.548032,0.675901,-0.543020
0.727259,-0.389191,-0.613795,0.895205,-0.234745
0.383273,-0.275470,-0.483003,0.815209,-0.170532
0.081585,-0.227928,-0.281818,0.188612,-0.526369
0.026645,0.007324,0.016421,-0.018338,-0.002444
0.290994,-0.113022,-0.295325,0.650221,-0.178875
-0.053768,0.149376,0.231429,-0.611574,0.095219
0.500734,-0.137390,-0.144180,0.396646,-0.174459
-0.013815,0.013479,0.014298,-0.035006,0.008977
0.096863,-0.231770,-0.257968,0.454708,-0.414701
0.451076,-0.103787,-0.233186,0.563503,-0.251075
0.152332,-0.288132,-0.404151,0.485199,-0.523520
0.074006,0.164102,0.284284,-0.268592,0.540891
0.375664,-0.142760,-0.240900,0.487938,-0.135298
0.176277,-0.186123,-0.382644,0.455828,-0.536154
0.002589,0.248741,0.287600,-0.342668,0.227968
0.028906,-0.017022,-0.015472,0.040805,-0.033554
0.030898,0.241672,0.291987,-0.162950,0.452808
0.079291,-0.220502,-0.230880,0.333050,-0.298746
0.113288,-0.255396,-0.453179,0.684736,-0.402206
-0.042491,0.030932,0.051593,-0.275799,0.082089
0.000877,0.263432,0.233646,-0.609245,0.101060
0.000469,0.219203,0.289029,-0.400195,0.202645
0.144453,0.079424,0.275666,-0.266219,0.575686
-0.022816,0.105940,0.093861,-0.246555,0.057520
0.015409,0.009008,0.016941,-0.018628,-0.004741
0.037753,0.002619,-0.014445,0.040694,-0.013339
0.026588,-0.219120,-0.364566,0.542295,-0.461055
-0.025467,-0.029730,-0.014903,0.010729,0.017589
0.131036,0.144503,0.238683,-0.328661,0.593687
-0.023198,0.070004,0.076781,-0.125457,0.043388
0.008424,0.184929,0.290188,-0.536583,0.074682
0.001452,0.022170,0.020918,-0.041664,0.012843
0.256098,-0.131521,-0.370284,0.711469,-0.203583
0.879660,-0.401878,-0.628182,0.835267,-0.371302
-0.001795,-0.038291,-0.037203,0.083487,-0.023572
0.382974,-0.254262,-0.466483,0.808259,-0.168511
0.004965,0.004098,-0.003368,0.005662,0.012671
0.106977,-0.214734,-0.246816,0.372500,-0.232303
0.179802,-0.077816,-0.202121,0.636505,-0.259627
0.081524,-0.001755,-0.020196,0.034257,-0.023782
0.003530,0.143772,0.287828,-0.728230,0.189351
0.613021,-0.095839,-0.215562,0.410065,-0.092926
0.122747,-0.280762,-0.430629,0.595183,-0.472841
0.088899,0.311300,0.347449,-0.717983,-0.081918
0.001611,0.269797,0.241534,-0.683912,0.080251
0.042049,0.305805,0.270300,-0.170334,0.411719
-0.060746,0.051442,0.065313,-0.238247,0.086933

0.042954,-0.180127,0.059272,0.163783,0.058922
-0.877663,0.539392,-0.968920,-0.718473,-0.820986
-0.866078,0.896303,-0.685511,-0.950679,-1.025958
-0.756263,0.860283,-0.621975,-0.876648,-0.850997
-0.622953,0.532728,-0.881883,-0.618575,-0.693681
-0.009662,-0.068775,0.004035,0.082575,0.002720
-0.555989,0.755528,-0.618817,-0.699196,-0.704486
0.403054,-0.902285,0.786938,0.597932,0.649337
-0.494502,0.701192,-0.578040,-0.633001,-0.651012
-0.007876,-0.095179,0.011879,0.082934,0.005254
-0.695277,0.830112,-0.633436,-0.812342,-0.749941
-0.572011,0.753217,-0.609958,-0.704187,-0.719902
-0.756818,0.595849,-0.916082,-0.712957,-0.739160
0.546910,-0.774190,0.548441,0.802836,0.512778
-0.599633,0.464297,-0.827556,-0.504626,-0.689553
-0.726719,0.578548,-0.901668,-0.669165,-0.741874
0.380003,-0.661192,0.415409,0.657200,0.504357
-0.092033,0.073685,-0.096162,-0.043797,-0.089887
0.530958,-0.768555,0.528856,0.793173,0.504150
-0.575765,0.496411,-0.838696,-0.542395,-0.675818
-0.731197,0.683950,-0.517783,-0.768937,-0.679160
