-0.027791,0.038366,-0.035505,0.043620,-0.047993
0.003512,-0.005489,-0.013970,0.005359,-0.020157
-0.112414,0.098671,-0.106691,0.209355,-0.146832
-1.032650,1.066355,-0.668236,1.215010,-0.339556
0.981825,-0.625340,0.316220,-0.338436,0.530439
-0.208618,0.775914,-0.127995,0.199279,-0.527493
0.233861,-0.080902,0.402696,-0.573295,0.062036
-0.067259,0.773535,-0.348309,0.469699,-0.577571
-0.545687,0.943862,-0.493526,0.805973,-0.610172
-1.047923,0.197112,-0.267371,0.620103,-0.394993
0.010768,-0.004244,-0.002241,-0.009452,-0.009666
0.994855,-0.522464,0.301064,-0.408745,0.669016
-0.061324,0.056406,-0.049337,0.100812,-0.087037
-0.092002,0.792614,-0.476685,0.697667,-0.757045
0.012036,-0.020209,0.015788,-0.027628,0.029636
0.994657,-0.526839,0.319012,-0.437511,0.665638
0.994572,-0.542885,0.350293,-0.496469,0.681470
-0.372967,0.274849,-0.217574,0.506532,-0.440114
0.791386,-0.630132,0.426003,-0.791994,0.357228
-0.245791,0.208006,-0.133089,0.283264,-0.299194
-1.007221,1.004987,-0.445730,0.953280,-0.341704
0.832282,-0.635724,0.434136,-0.781951,0.388510
0.136595,-0.090967,0.191404,-0.359497,0.043971
0.014904,-0.020639,0.005701,-0.021393,0.024736
-0.132344,0.796739,-0.341127,0.551652,-0.783920
0.245798,-0.161491,0.301369,-0.691030,0.083730
-0.026586,0.028618,-0.036084,0.059203,-0.026855
-1.431114,0.470474,-0.453548,0.917950,-0.840610
0.789673,-0.621519,0.457476,-0.814456,0.344100
0.250139,-0.241646,0.090930,-0.171229,0.355093
0.439654,-0.841226,0.346216,-0.716272,0.372195
-0.104675,0.759743,-0.261866,0.306388,-0.341182
-0.058476,0.762438,-0.359118,0.357613,-0.392986
-0.000962,-0.015679,0.004697,-0.001176,0.007203
0.157981,-0.096198,0.150563,-0.276643,0.091700
0.070802,-0.233697,0.008981,-0.028833,0.230532
-0.140721,0.166548,-0.191694,0.351548,-0.198844
-0.202666,0.186982,-0.066010,0.221863,-0.252068
0.005799,-0.012667,0.000012,0.000468,0.009029
0.385464,-0.437463,0.455407,-0.860022,0.118875
0.049789,-0.087080,0.022789,-0.060559,0.094557
-0.417166,0.338797,-0.326840,0.934797,-0.313791
0.995840,-0.434979,0.163846,-0.025792,0.611586
0.839220,-0.639953,0.427183,-0.775521,0.397250
-0.015130,0.017599,-0.007036,0.020391,-0.034630
-0.214623,0.216268,0.024258,0.048633,-0.295965
-0.676322,0.962569,-0.509747,0.863702,-0.569188
-0.267478,0.228272,-0.202094,0.628804,-0.181454
-0.000850,-0.031136,0.019486,-0.017392,0.017079

-0.027683,0.038327,-0.025040,0.043336,-0.047934
0.003260,-0.005481,-0.013419,0.005294,-0.018024
-0.106721,0.098187,-0.097568,0.203320,-0.125620
-0.664228,0.788084,-0.583818,0.611492,-0.276519
0.699584,-0.552922,0.283055,-0.166864,0.469880
-0.106930,0.650275,-0.127301,0.185569,-0.480214
0.190106,-0.080258,0.379282,-0.509530,0.057264
-0.023201,0.648900,-0.334875,0.430206,-0.520021
-0.318769,0.736973,-0.457011,0.616859,-0.537068
-0.768191,0.193764,-0.227132,0.543050,-0.307442
0.009978,-0.004237,-0.002152,-0.009332,-0.008601
0.676950,-0.478636,0.247002,-0.077351,0.510188
-0.057792,0.056252,-0.046381,0.099069,-0.075866
-0.047175,0.659872,-0.443584,0.599880,-0.639007
0.011827,-0.020110,0.015118,-0.027584,0.029625
0.673250,-0.481975,0.264930,-0.083971,0.511958
0.661260,-0.494176,0.298351,-0.096662,0.525348
-0.345432,0.267381,-0.170800,0.458429,-0.346554
0.342712,-0.523039,0.395968,-0.435047,0.340544
