0.752036,0.510767,-0.993245
-0.026760,-0.048489,0.041419
-1.430228,-0.664836,0.796001
-0.008373,0.013687,0.010995
-0.005363,-0.020186,0.011314
0.969176,0.663250,-0.643301
-0.583758,-0.928765,0.413004
-0.661398,-0.756867,0.002616
-0.465679,-0.523263,0.250871
0.294809,0.439141,-0.193279
0.004138,0.004682,0.001845
0.928695,0.769634,-0.351081
0.074455,0.089972,-0.085622
-0.467124,-0.375806,0.532127
-0.506308,-0.547683,0.349776
-0.015922,-0.017149,0.017589
0.017521,0.023346,0.000448
0.963326,0.628448,-0.677979
0.006235,0.019116,0.000068
0.956464,0.872356,-0.594228
-0.525401,-0.818015,0.213786
0.576077,0.431610,-1.061780
0.764285,0.648358,-0.951937
-1.283692,-0.637358,0.692298
0.021090,0.012438,-0.035522
0.024637,0.017978,-0.017950
0.966355,0.634812,-0.655701
-0.529947,-0.673873,0.243547
0.236883,0.223891,-0.616892
0.336264,0.330252,-0.405358
-0.061106,-0.083466,0.059341
-0.582922,-0.928717,0.404213
-0.229324,-0.283226,0.191200
-1.084677,-0.786813,0.784833
-0.197272,-0.190077,0.245419
0.827243,0.590354,-0.935991
-0.229026,-0.235958,0.244712
-1.210968,-0.614429,0.747737
0.962925,0.631891,-0.683204
0.960419,0.623874,-0.345906
-1.022269,-0.827147,0.702724
-0.258568,-0.335287,0.126439
0.927764,0.760396,-0.345547
0.000924,-0.007047,0.006065
-0.017158,-0.008085,0.021588
0.928208,0.768581,-0.339130
-0.610974,-0.915353,0.549333
-0.006699,-0.026448,0.012193
0.960983,0.619008,-0.688732

0.629898,0.470542,-0.556464
-0.023133,-0.039583,0.040445
-0.856879,-0.581512,0.659870
-0.007663,0.013420,0.010551
-0.004705,-0.017057,0.011024
0.740819,0.580522,-0.403945
-0.350929,-0.694141,0.391004
-0.523689,-0.463092,0.002615
-0.306053,-0.479649,0.230312
0.283000,0.412602,-0.168054
0.003972,0.004682,0.001476
0.725523,0.646716,-0.133200
0.071477,0.089656,-0.080230
-0.366445,-0.358902,0.451128
-0.325667,-0.498336,0.316339
-0.015114,-0.017135,0.016729
0.016756,0.023340,0.000378
0.737035,0.556982,-0.435813
0.005950,0.019100,0.000064
0.741509,0.702569,-0.182759
-0.424139,-0.553101,0.210565
0.511999,0.406662,-0.703120
0.640406,0.570560,-0.647095
-0.825602,-0.562862,0.598011
0.020127,0.012437,-0.029866
0.023032,0.017938,-0.016150
0.738368,0.561357,-0.422070
-0.461521,-0.474466,0.238796
0.225189,0.219965,-0.471738
0.314429,0.312283,-0.341592
-0.052479,-0.074008,0.057801
-0.350332,-0.693479,0.383532
-0.182025,-0.272387,0.182595
-0.731221,-0.656036,0.655002
-0.179563,-0.187750,0.232346
0.674046,0.530150,-0.528188
-0.184274,-0.224147,0.234370
-0.811393,-0.546961,0.632745
0.737118,0.559353,-0.437883
0.733030,0.553820,-0.227321
-0.681250,-0.677402,0.605792
-0.208288,-0.322821,0.115723
0.724741,0.641310,-0.132435
0.000814,-0.005843,0.005914
-0.016482,-0.008084,0.017123
0.725242,0.646103,-0.130223
-0.401882,-0.701492,0.499996
-0.006208,-0.026393,0.011006
0.735697,0.550437,-0.447032

0.928027,1.174804,-0.505060
-0.129021,-0.116337,0.152656
-0.966580,-0.964343,0.978606
-0.059416,-0.037234,-0.017736
-0.027893,-0.019423,0.028752
0.785810,0.576497,-0.845619
-0.736179,-0.802644,0.674768
-0.816413,-0.778075,0.635252
-0.934835,-0.980050,0.952243
0.906071,1.181811,-0.507581
-0.018191,-0.010734,0.036487
0.782371,0.837270,-0.937800
0.497939,0.544325,-0.287463
-0.957623,-0.995315,0.977702
-0.943425,-0.987936,0.966482
-0.094785,-0.137974,0.112799
-0.008681,0.040314,0.034922
0.836344,0.577818,-0.719836
0.048007,0.005459,0.016621
0.777656,0.759190,-0.930316
-0.745852,-0.810997,0.689149
0.959369,1.506379,-0.497722
0.955622,1.434597,-0.491948
-1.031272,-0.917001,0.970251
0.014912,0.087470,0.003373
0.115413,0.105708,-0.157661
0.811761,0.600395,-0.783448
-0.808819,-0.787293,0.675982
0.922810,1.311115,-0.520787
0.680199,0.799388,-0.916641
-0.289171,-0.270468,0.283836
-0.738860,-0.805118,0.675449
-0.819614,-0.870739,0.832233
-0.965806,-0.859126,0.956466
-0.715112,-0.695267,0.562123
0.941999,1.425827,-0.474246
-0.803562,-0.826461,0.823584
-1.048828,-0.969381,0.977968
0.843151,0.591100,-0.703447
0.765345,0.806969,-0.933536
-0.794740,-0.761057,0.912738
-0.841369,-0.918808,0.859065
0.777873,0.844626,-0.939901
0.002089,0.004003,0.003948
-0.046540,-0.040941,0.057689
0.777319,0.846665,-0.940580
-0.693055,-0.773310,0.672205
-0.064987,-0.128344,0.060250
0.849591,0.665068,-0.695001

0.036866,0.501228,-0.417547
-0.035829,-0.026767,0.106240
-0.612400,-0.021904,0.515843
-0.017495,-0.007766,-0.011741
-0.007366,-0.004729,0.019789
0.029914,0.343833,-0.442218
-0.430231,-0.035136,0.539293
-0.303989,-0.068223,0.535904
-0.465167,-0.050630,0.522411
0.070645,0.347651,-0.439881
-0.004978,-0.002479,0.027663
0.047155,0.365108,-0.515739
0.082888,0.140383,-0.262301
-0.524999,-0.036790,0.549955
-0.493850,-0.044345,0.530394
-0.025757,-0.028080,0.102827
-0.002368,0.008676,0.030623
0.030005,0.349879,-0.421895
0.012096,0.001198,0.015252
0.036567,0.382428,-0.493075
-0.367514,-0.050689,0.546652
0.026937,0.586313,-0.440374
0.022677,0.617290,-0.427629
-0.599817,-0.028128,0.484324
0.004039,0.018974,0.002960
0.031874,0.023028,-0.107736
0.029713,0.359160,-0.435976
-0.352175,-0.055501,0.555913
0.059004,0.397179,-0.457382
0.060057,0.306876,-0.470624
-0.086369,-0.055839,0.179622
-0.428920,-0.035663,0.540370
-0.323810,-0.080327,0.461994
-0.589032,-0.026068,0.480160
-0.267421,-0.071105,0.470119
0.032321,0.563183,-0.401941
-0.299689,-0.087493,0.442006
-0.634795,-0.023088,0.506746
0.030099,0.356277,-0.420214
0.043287,0.372288,-0.501424
-0.513273,-0.026057,0.491255
-0.371913,-0.066134,0.493716
0.049577,0.357581,-0.519198
0.000546,0.000982,0.002755
-0.012456,-0.009806,0.040143
0.049515,0.358069,-0.519415
-0.445447,-0.027808,0.528022
-0.020304,-0.024648,0.041703
0.030305,0.388888,-0.428651

