0.323121,0.038124,0.272597,-0.179190,-0.491521,0.535349,0.381213,0.603467
0.099540,-0.025141,0.055015,-0.086287,-0.148414,0.104232,0.103710,0.242769
-0.233647,0.000430,-0.112341,-0.041800,0.144286,-0.069566,-0.109570,1.027902
-0.033531,0.280981,0.008293,0.025837,-0.029502,-0.009906,-0.005599,0.032823
0.333792,-0.031656,0.187613,-0.171154,-0.657325,0.329105,0.345252,0.205214
0.524381,-0.270295,0.229725,-0.277721,-0.794183,0.342134,0.451967,0.246520
-0.499836,0.095690,-0.541389,0.071691,0.472307,-0.625452,-0.393029,0.530185
0.080081,0.109238,0.071820,-0.126727,-0.197972,0.153857,0.084322,0.272085
-0.412739,0.206528,-0.544772,0.135049,0.552117,-0.711492,-0.349427,0.445594
-0.086616,0.269190,-0.002652,0.044277,0.037019,-0.052396,-0.014211,0.095104
-0.181228,-0.251124,-0.119362,0.043851,0.402081,-0.242356,-0.110869,0.473146
0.363923,-0.063892,0.205898,-0.199248,-0.683551,0.365914,0.377702,0.238285
-0.107144,0.202278,-0.037053,-0.012528,0.027013,-0.051826,-0.056256,0.376736
-0.963562,-0.056446,-0.573633,-0.063829,0.370209,-0.349688,-0.468849,1.182243
-0.110659,-0.440143,-0.226693,0.004940,0.459644,-0.412261,-0.217246,0.679532
-1.274181,0.004525,-0.746592,0.089127,0.748815,-0.818841,-0.654313,1.381430
0.355565,-0.019341,0.202018,-0.190178,-0.660111,0.366931,0.366268,0.202256
-0.017491,0.228378,0.009314,-0.013793,-0.007862,0.009816,-0.003063,0.126356
-0.353923,-0.077021,-0.183480,0.118941,0.580688,-0.401244,-0.182623,0.730486
0.229193,0.053938,0.276800,-0.135046,-0.405457,0.462544,0.377743,0.619469
-0.032481,0.228250,0.012635,-0.022437,-0.025701,0.024210,-0.000040,0.103808
-0.024391,0.193112,0.012980,-0.033403,-0.078712,0.011961,0.005694,0.255565
-0.199771,0.181742,-0.116340,0.071327,0.294776,-0.211777,-0.147282,0.424239
-0.665027,0.055717,-0.592232,0.027137,0.440366,-0.602365,-0.444047,0.820426
0.120817,0.050268,0.059953,-0.089377,-0.193021,0.174495,0.077351,0.251372
-0.450362,0.183399,-0.526135,0.078005,0.406524,-0.615149,-0.370711,0.394896
0.110792,-0.007550,0.070745,-0.127246,-0.208770,0.138090,0.105796,0.208676
-0.016349,0.172813,0.003263,0.019106,0.036046,-0.025188,-0.004003,0.139197
-0.486299,0.151643,-0.543013,0.076754,0.451804,-0.625081,-0.390373,0.494223
-0.399219,0.168367,-0.214476,0.012026,0.318671,-0.266480,-0.230935,1.445150
-0.003537,0.078208,0.011635,-0.029354,-0.045306,0.004114,0.021282,0.220918
-0.612301,0.170874,-0.594741,0.068958,0.470503,-0.664984,-0.420183,0.661089
0.493648,-0.352373,0.326912,-0.287676,-0.562219,0.599219,0.507730,0.768521
-0.251908,0.063783,-0.374788,0.119414,0.578090,-0.610813,-0.271611,0.395706
-0.806109,0.152490,-0.286235,0.036590,0.434538,-0.382696,-0.306401,1.817696
0.431511,-0.122518,0.370699,-0.277143,-0.535505,0.615848,0.507192,0.654902
0.510648,-0.207393,0.125683,-0.134558,-0.437489,0.409996,0.347971,0.565040
0.369672,-0.149162,0.296109,-0.265818,-0.597176,0.521318,0.455889,0.447902
0.457564,-0.334859,0.049453,-0.122576,-0.032433,0.278554,0.219713,0.887532
0.441083,-0.376280,0.375609,-0.306708,-0.527944,0.565408,0.592630,0.637497
0.562546,-0.318414,0.146720,-0.076953,-0.280694,0.265308,0.354995,0.498013
0.069958,-0.026810,0.034065,-0.092119,-0.086899,0.146839,0.044245,0.407382
-0.235869,-0.139590,-0.152758,0.058109,0.396399,-0.271724,-0.161924,0.441752
0.332725,-0.378664,0.190469,-0.299841,-0.286466,0.400158,0.300145,1.253152
0.162813,-0.097407,0.030944,-0.181770,-0.123212,0.267708,0.059849,1.034489
0.806746,-0.479651,0.218395,-0.348066,-0.783408,0.539344,0.492619,0.528943
0.025697,0.096879,0.023368,-0.051094,-0.073181,0.039304,0.026708,0.228847
-0.188939,0.045369,-0.134700,0.080769,0.383626,-0.250049,-0.152922,0.475507
-0.006237,0.212289,0.003285,0.042263,0.037748,-0.023825,-0.004130,0.093935

0.228735,0.023642,0.110617,-0.161743,-0.438078,0.440055,0.058707,0.161977
0.098036,-0.013780,0.042096,-0.066155,-0.065757,0.045133,0.021304,0.123339
-0.217500,0.000212,-0.074169,-0.034893,0.104644,-0.059480,-0.069993,0.454871
