-0.007708,0.015635,-0.007486,0.023941,-0.019330
0.006760,0.005815,0.006143,-0.007360,-0.011212
-0.062221,0.110622,-0.087013,0.194249,-0.130462
-0.878202,1.016593,-0.614172,1.031207,-0.409526
0.913363,-0.684940,0.316911,-0.478645,0.451028
0.005700,0.740707,-0.099497,0.119467,-0.546017
0.218974,-0.108399,0.429786,-0.669120,0.018681
0.125358,0.771319,-0.299383,0.428761,-0.614837
-0.424905,0.920904,-0.447770,0.772128,-0.603351
-1.324759,0.136201,-0.258963,0.407157,-0.435081
0.020307,-0.010569,0.029374,-0.038809,0.016185
0.986059,-0.581368,0.318649,-0.464896,0.625355
-0.003785,0.024772,0.011977,0.005654,-0.034840
0.103647,0.832780,-0.490773,0.715065,-0.770928
0.013696,-0.027449,0.056701,-0.059706,0.020870
0.985580,-0.568085,0.314848,-0.438591,0.606034
0.985730,-0.597962,0.368163,-0.533677,0.627444
-0.562726,0.346439,-0.232985,0.457394,-0.549955
0.579994,-0.695637,0.438198,-0.854348,0.399020
-0.202832,0.237188,-0.141823,0.306731,-0.276871
-0.938880,0.961479,-0.377973,0.803713,-0.364315
0.639710,-0.696707,0.435305,-0.831451,0.418640
0.085781,-0.106673,0.178867,-0.366168,0.019229
-0.001339,-0.007555,0.032218,-0.025609,-0.001281
0.104514,0.823667,-0.372727,0.611906,-0.790034
0.122757,-0.265830,0.306481,-0.774519,0.083388
-0.011660,0.024034,-0.014379,0.055722,-0.009732
-1.673113,0.413863,-0.442004,0.583095,-0.917305
0.578428,-0.690134,0.451957,-0.871116,0.388037
0.271306,-0.211882,0.079136,-0.187871,0.319253
0.331561,-0.884280,0.363375,-0.785274,0.485975
-0.004414,0.715607,-0.258305,0.297906,-0.362630
0.082034,0.727574,-0.308392,0.291787,-0.417036
0.012805,-0.009685,0.043822,-0.046388,0.007896
0.184915,-0.153564,0.196241,-0.362260,0.132326
0.033770,-0.211623,-0.001698,0.008439,0.178973
-0.078121,0.129702,-0.143887,0.271040,-0.135638
-0.260786,0.275989,-0.106946,0.276207,-0.421659
0.004551,-0.001203,0.015508,-0.002282,-0.000519
0.093417,-0.534919,0.395860,-0.957825,0.143793
0.024097,-0.035496,0.019908,-0.021823,0.023575
-0.248063,0.292944,-0.306903,0.838784,-0.220246
0.986864,-0.471898,0.153903,-0.079074,0.574995
0.656861,-0.697934,0.430572,-0.822052,0.424740
-0.001362,0.000685,0.033313,-0.031653,-0.007643
-0.180357,0.257905,-0.016942,0.068559,-0.391415
-0.521116,0.932361,-0.471081,0.809499,-0.610628
-0.201347,0.239931,-0.229377,0.579403,-0.140052
-0.007182,-0.002137,0.020522,0.015670,0.000028

-0.007703,0.015586,-0.005784,0.023871,-0.019265
0.006460,0.005767,0.005796,-0.007096,-0.009606
-0.060962,0.108901,-0.077229,0.182338,-0.105905
-0.693980,0.768473,-0.545872,0.551055,-0.226288
0.698645,-0.591975,0.265795,-0.268616,0.405448
0.001750,0.628593,-0.099134,0.112988,-0.482977
0.117304,-0.103485,0.400983,-0.567552,0.017222
0.010971,0.647127,-0.290713,0.399862,-0.543051
-0.275690,0.726174,-0.419749,0.597479,-0.502600
-0.861803,0.120311,-0.180243,0.315421,-0.283803
0.019293,-0.010485,0.027866,-0.037403,0.013882
0.745848,-0.522231,0.224848,-0.083483,0.449521
-0.003633,0.024541,0.011248,0.005439,-0.029646
0.006171,0.681914,-0.454816,0.612614,-0.645424
0.013475,-0.026787,0.053688,-0.059606,0.020858
0.746824,-0.512370,0.215508,-0.076501,0.435855
0.741668,-0.534220,0.276183,-0.105143,0.461477
-0.503912,0.301380,-0.158935,0.399100,-0.406939
0.242438,-0.566713,0.394227,-0.479960,0.373614
-0.193380,0.232304,-0.139284,0.297440,-0.269973
-0.674628,0.744871,-0.360309,0.443821,-0.251690
0.311548,-0.574866,0.389702,-0.456466,0.389106
0.067730,-0.105284,0.173885,-0.343834,0.017682
-0.001315,-0.007401,0.030708,-0.025593,-0.001281
0.007446,0.676994,-0.356364,0.544316,-0.656303
0.121687,-0.249884,0.255000,-0.647222,0.083010
-0.011650,0.023935,-0.011315,0.055529,-0.009705
-0.921366,0.317695,-0.222924,0.472309,-0.562324
0.229699,-0.558614,0.405371,-0.475263,0.364138
0.228241,-0.208077,0.077307,-0.180795,0.273680
0.012727,-0.702132,0.347174,-0.640703,0.450366
-0.000936,0.611648,-0.252545,0.270061,-0.337590
0.010214,0.619641,-0.298856,0.272981,-0.387326
0.012792,-0.009636,0.034963,-0.046222,0.007872
0.097344,-0.138516,0.190442,-0.338812,0.124591
0.033493,-0.192055,-0.001423,0.008430,0.176973
-0.077826,0.128327,-0.120108,0.264344,-0.134653
-0.251421,0.257670,-0.086190,0.253389,-0.324421
0.001168,-0.001069,0.015378,-0.002272,-0.000513
0.009154,-0.212832,0.362892,-0.561012,0.142056
0.024049,-0.035246,0.016623,-0.021771,0.023519
-0.237179,0.284630,-0.293442,0.685119,-0.216720
0.753928,-0.437743,0.066410,-0.008497,0.364652
0.334873,-0.578144,0.385205,-0.451244,0.393902
-0.001296,0.000680,0.031605,-0.030551,-0.006576
-0.174788,0.241179,-0.014372,0.063844,-0.299886
-0.369478,0.731577,-0.438678,0.610842,-0.500574
-0.176887,0.232826,-0.220253,0.520339,-0.136270
-0.007159,-0.002111,0.017540,0.015643,0.000028

-0.080130,-0.114421,-0.065436,-0.046809,-0.110139
0.024020,-0.016878,-0.041361,0.025249,-0.017364
-0.713052,-0.507631,-0.264239,-0.436658,-0.399440
-0.999148,-0.819804,-0.767429,-0.978864,-0.924218
0.992972,0.290302,0.592087,0.951107,0.379227
-0.566609,-0.922616,-0.636576,-0.563854,-0.590205
0.937541,0.540230,0.397968,0.772167,0.485151
-0.588533,-0.949177,-0.713490,-0.651964,-0.704535
-0.573506,-0.747434,-0.702849,-0.714987,-0.822065
-0.998111,-0.805259,-0.652442,-0.928495,-0.838272
0.198745,0.087518,0.004401,0.118986,0.055175
0.993068,0.390935,0.581289,0.943268,0.353875
-0.100062,-0.087919,-0.068382,-0.046131,-0.067994
-0.647491,-0.983668,-0.828086,-0.685693,-0.792524
0.155978,0.173614,0.027466,0.155396,0.136258
0.992883,0.401936,0.575503,0.941069,0.352559
0.993785,0.348517,0.587017,0.949832,0.359892
-0.996993,-0.808069,-0.651840,-0.924282,-0.843567
0.601627,0.807050,0.719654,0.989144,0.679839
-0.552655,-0.928367,-0.599652,-0.506859,-0.782715
-0.994824,-0.794012,-0.671466,-0.953831,-0.920228
0.540436,0.619242,0.698464,0.911943,0.580957
0.816148,0.466699,0.216327,0.584715,0.358577
0.035518,0.011204,-0.028726,0.055647,0.018685
-0.633450,-0.983713,-0.808716,-0.667234,-0.776128
0.914121,1.111207,0.516716,1.155874,0.888271
-0.095070,-0.145804,-0.081600,-0.065214,-0.131693
-0.998996,-0.819533,-0.751533,-0.972538,-0.930977
0.676683,0.811440,0.724828,1.042878,0.688189
0.962670,0.513812,0.321960,0.791562,0.415786
1.096398,1.106060,0.745035,1.403437,0.934623
-0.587713,-0.936968,-0.673067,-0.601395,-0.627045
-0.585239,-0.938261,-0.684819,-0.603123,-0.621017
0.090563,0.052407,0.007799,0.091490,0.053360
0.873209,0.508719,0.316582,0.646955,0.428107
0.557994,0.583127,0.100407,0.488598,0.441870
-0.455134,-0.711566,-0.410353,-0.419321,-0.555820
-0.975464,-0.771465,-0.499541,-0.796231,-0.719443
0.013163,-0.036574,-0.029276,0.022803,-0.032416
0.995886,1.076833,0.484450,1.093458,0.877495
0.169231,0.097207,-0.006769,0.117912,0.076844
-0.622943,-0.965294,-0.740594,-0.599731,-0.848800
0.994796,0.413830,0.488768,0.931309,0.344314
0.543922,0.566900,0.690509,0.891303,0.554682
0.083897,0.022278,-0.021494,0.066291,0.013017
-0.922277,-0.702950,-0.382280,-0.654533,-0.593988
-0.645996,-0.668387,-0.641587,-0.742587,-0.861539
-0.963624,-0.756516,-0.501045,-0.763354,-0.714985
0.001105,-0.051422,-0.100341,0.048948,-0.013670

-0.010578,-0.018345,-0.018053,-0.007620,-0.013253
0.003892,-0.003519,-0.011905,0.003862,-0.003423
-0.025826,-0.283790,-0.110598,-0.032377,-0.214366
-0.000037,-0.674824,-0.564786,-0.004444,-0.727562
0.755985,0.000023,0.019374,0.581107,0.000058
-0.002675,-0.703148,-0.318356,-0.019633,-0.498986
0.590936,0.004031,0.033151,0.356195,0.003488
-0.000659,-0.731361,-0.424996,-0.010811,-0.593776
-0.000068,-0.632781,-0.514879,-0.004838,-0.673962
-0.000667,-0.663941,-0.408680,-0.013446,-0.678897
0.040227,0.013748,0.001161,0.020479,0.008321
0.754091,0.000040,0.024260,0.522571,0.000074
-0.013689,-0.021366,-0.020666,-0.006520,-0.015411
-0.000290,-0.753517,-0.557782,-0.005466,-0.657873
0.048414,0.017378,0.004977,0.034363,0.011015
0.753423,0.000046,0.025335,0.511056,0.000083
0.755525,0.000027,0.021352,0.554398,0.000058
-0.000782,-0.664212,-0.418432,-0.013237,-0.679739
0.531650,0.000117,0.021931,0.573042,0.000127
-0.007566,-0.679418,-0.268864,-0.022715,-0.584861
-0.000075,-0.660337,-0.488436,-0.006847,-0.725105
0.488263,0.000062,0.020186,0.557557,0.000074
0.376100,0.015500,0.032241,0.182854,0.012328
0.008796,0.001551,-0.005787,0.010996,0.002046
-0.000397,-0.752771,-0.524444,-0.006758,-0.647219
0.658335,0.003656,0.031376,0.456603,0.003173
-0.011903,-0.025793,-0.023016,-0.010190,-0.017575
-0.000076,-0.674569,-0.541397,-0.005332,-0.730406
0.581693,0.000133,0.022230,0.586999,0.000143
0.603808,0.004205,0.036392,0.281099,0.004582
0.794379,0.000294,0.018915,0.692314,0.000362
-0.002455,-0.716472,-0.359620,-0.017011,-0.534156
-0.001730,-0.719297,-0.371996,-0.015008,-0.531696
0.018627,0.005328,0.001834,0.018066,0.004143
0.483768,0.007540,0.038098,0.236259,0.006294
0.309833,0.032974,0.015653,0.123426,0.025776
-0.016998,-0.431673,-0.170209,-0.030406,-0.315288
-0.004418,-0.613187,-0.274647,-0.025139,-0.568269
0.002175,-0.004592,-0.007488,0.004096,-0.003078
0.681769,0.005186,0.028759,0.441280,0.004511
0.044850,0.011855,-0.001606,0.023447,0.007737
-0.002503,-0.737016,-0.428470,-0.012428,-0.676515
0.746444,0.000156,0.033031,0.423317,0.000257
0.491234,0.000051,0.019654,0.553496,0.000064
0.014857,0.004190,-0.005915,0.010820,0.002314
-0.010653,-0.514250,-0.179993,-0.035146,-0.424245
-0.000046,-0.583435,-0.489035,-0.004299,-0.695507
-0.005753,-0.605420,-0.283171,-0.024575,-0.569936
0.000281,-0.011534,-0.025273,0.008730,-0.002657

