-0.691963,-0.922977,0.344851,-0.720949,-1.412625,0.963715,0.845650,-1.880980
-0.106134,0.418040,0.070982,0.201488,-0.139245,-0.239423,-0.076675,-2.601356
-0.831003,0.300449,0.906140,0.225645,-0.806725,-1.240691,-0.339703,-0.517778
0.338585,0.059748,-0.030270,0.020260,-0.206811,0.065296,0.138758,-3.108926
0.752743,0.258952,-0.113771,0.023157,-0.102614,0.041108,0.136509,-3.127079
-0.552214,-0.779393,0.690065,-0.859898,-1.166811,0.886885,0.579917,-1.838337
-1.004143,0.753240,0.433861,0.749641,-0.282353,-0.993238,-0.348109,-0.922111
-1.097660,0.592978,0.394570,0.617958,-0.742655,-0.992873,-0.147383,-0.880056
-0.308156,0.545868,0.370685,0.403479,-0.173689,-0.444081,-0.265867,-1.536047
-0.305516,-0.162286,0.453438,-0.133304,-0.493647,0.242291,0.198767,-1.537239
0.099758,-0.253274,0.373112,-0.302644,-0.562287,0.265541,0.384957,-2.750191
-0.853591,-0.648176,5.173114,-0.616078,-1.864558,0.995799,0.429423,-0.839396
0.097764,-0.275702,0.180607,-0.262740,-0.452183,0.232100,0.287498,-2.435834
-0.379239,0.243990,0.697729,0.125206,-0.100934,-0.353599,-0.144550,-1.595242
-0.729624,0.686930,0.887665,0.477316,-0.341508,-0.349309,-0.435985,-0.664199
-0.438296,0.351449,0.209380,0.362906,-0.302744,-0.257432,-0.137846,-1.717907
-0.187569,0.305843,0.166761,0.289632,-0.168094,-0.249607,-0.092638,-2.273046
-0.154673,-0.755880,0.074448,-0.601738,-0.807265,0.455253,0.205747,-2.768490
0.557265,-0.061805,-0.154235,-0.008389,-0.138298,0.033336,0.145318,-3.744080
-0.752657,-0.662630,1.222562,-0.819262,-1.279269,0.853029,0.722680,-1.107149
-0.738348,0.634824,0.325631,0.630398,-0.465743,-0.995219,-0.196709,-1.470594
-0.863292,-0.981848,0.324272,-0.639687,-1.280494,0.942028,1.003381,-1.692796
-0.874954,-0.966607,0.529304,-0.759869,-1.303679,0.941608,0.791448,-1.554672
-0.886927,0.486751,0.899658,0.441319,-0.600112,-1.279669,-0.489203,-0.485894
0.096284,-0.319340,0.108502,-0.135419,-0.679111,0.327867,0.610469,-2.192884
0.300084,-0.202291,0.040308,-0.076154,-0.324314,0.046399,0.092994,-2.524096
-0.889601,-0.770117,0.989340,-0.662711,-1.007422,0.875525,0.323472,-1.559664
-1.245041,0.455928,0.596743,0.519331,-0.718556,-0.989969,-0.325986,-0.582022
-0.054635,-0.381144,0.138035,-0.253448,-0.722972,0.457879,0.818142,-2.015502
0.269481,-0.255832,0.029948,-0.079112,-0.439759,0.063705,0.142953,-2.788340
-0.327315,0.315597,0.465247,0.112961,-0.090316,-0.211075,-0.089944,-2.464752
-0.941816,0.763721,0.400824,0.756918,-0.246148,-0.994419,-0.317128,-1.117978
-0.349596,0.257337,0.344098,0.198331,-0.277836,-0.227078,-0.007132,-2.062273
-0.870449,0.291741,0.947422,0.190422,-0.554077,-1.046336,-0.476033,-0.665434
-0.534322,0.467665,0.936319,0.307982,-0.022895,-0.398686,-0.482037,-1.318426
-0.628690,-0.880026,0.329502,-0.700347,-1.196294,0.879881,0.619660,-2.060995
-0.809581,0.645756,0.695977,0.362535,-0.126168,-0.383309,-0.185786,-1.390912
-0.907940,0.352397,1.210042,0.236175,-0.593135,-1.063762,-0.558361,-0.370994
-0.252899,-0.787011,0.153403,-0.645148,-0.881671,0.544311,0.246898,-2.840355
-0.903239,-0.743336,1.599986,-0.732647,-1.016490,0.937407,0.392345,-1.152156
-0.976171,0.633390,0.920430,0.660100,-0.171591,-1.019611,-0.475572,-0.747692
-0.129833,0.437483,0.156807,0.298586,-0.135995,-0.311503,-0.165529,-1.997575
-0.483098,-0.804618,0.795222,-0.761032,-1.039187,0.657187,0.390691,-1.816386
0.633129,0.093648,-0.075855,0.039845,-0.287912,0.060444,0.241050,-3.486944
0.270628,0.041954,-0.027143,0.027322,-0.201934,0.030503,0.116209,-3.042004
