-0.040150,-0.041333
-0.125172,-0.103330
-0.363073,-0.755248
0.195646,0.167165
0.735551,0.924986
1.193252,0.674957
-0.216574,-0.726460
-0.570741,-1.011072
-0.262443,-0.157042
-0.324313,-0.394892
0.138692,0.153586
-0.230342,-0.125227
-0.015652,-0.012559
-0.756551,-1.005122
0.002139,0.016938
-0.778344,-1.014250
-0.381624,-0.752867
-0.262806,-0.252099
-0.004727,0.027849
-0.539711,-0.991692
0.948841,0.853947
-0.781580,-1.013792
-1.071319,-1.013624
-0.940569,-1.015712
-0.277353,-0.189686
-0.574136,-0.994025
0.423448,0.368452
-0.450247,-0.968152
-0.357655,-0.748935
-0.763181,-1.004495
-0.024399,0.009346
-0.020519,-0.011762
-0.068120,-0.056547
-0.440857,-0.258917
-0.775099,-1.014191
-0.675462,-1.005860
-0.561980,-0.959704
0.606703,0.924464
-0.667834,-1.002096
0.981741,0.828391
-0.322241,-0.731994
-0.764081,-1.002065
1.210647,0.626066
1.184720,0.686308
-0.860701,-1.001707
-0.751368,-1.003049
1.197012,0.662068
-0.027899,-0.039997
0.536282,0.445820

-0.039834,-0.041279
-0.123773,-0.102900
-0.335087,-0.556468
0.190379,0.165396
0.292221,0.728247
0.799515,0.588231
-0.199446,-0.498871
-0.160443,-0.110100
-0.253798,-0.155597
-0.301455,-0.345505
0.135787,0.152176
-0.223698,-0.124433
-0.009692,-0.006226
-0.332847,-0.205061
0.002013,0.015039
-0.307680,-0.180753
-0.351667,-0.559979
-0.254754,-0.246682
-0.004673,0.027810
-0.361253,-0.352481
0.519501,0.693126
-0.303522,-0.176797
-0.468522,-0.246128
-0.430119,-0.242424
-0.258973,-0.171284
-0.375553,-0.344618
0.386274,0.351578
-0.346418,-0.435959
-0.330405,-0.552828
-0.329847,-0.200520
-0.024035,0.009333
-0.012553,-0.005746
-0.067624,-0.056453
-0.410622,-0.253053
-0.304789,-0.179223
-0.139101,-0.080397
-0.452217,-0.515330
0.233410,0.728002
-0.363006,-0.266894
0.525177,0.679611
-0.298700,-0.537335
-0.369427,-0.234448
0.801564,0.555338
0.797904,0.595605
-0.419396,-0.249930
-0.342507,-0.214248
0.799537,0.579738
-0.018875,-0.022136
0.387844,0.288196

0.088095,0.154780
0.191479,0.429155
0.232432,0.765412
-0.140820,-0.600917
-0.115220,-0.849136
-0.051955,-1.026697
0.198226,0.600955
0.220145,0.505051
0.370331,0.690314
0.201553,0.738167
-0.115353,-0.499355
0.324127,0.617600
0.004571,0.072983
0.373747,0.803011
-0.015769,-0.018783
0.368855,0.770080
0.236120,0.776943
0.402546,0.772267
-0.037936,-0.053716
0.260995,0.896317
-0.085432,-0.885846
0.364136,0.763606
0.666752,0.902615
0.507654,0.887119
0.159326,0.565746
0.282358,0.900059
-0.134332,-0.838234
0.230268,0.863442
0.231316,0.761691
0.372349,0.798283
-0.001647,0.040836
0.004748,0.072473
0.089412,0.254545
0.607735,0.878678
0.365420,0.766520
0.164629,0.435080
0.247303,0.847851
-0.117563,-0.821725
0.372834,0.858173
-0.081048,-0.892599
0.222501,0.718256
0.532576,0.847805
-0.052644,-1.030408
-0.051894,-1.025193
0.618779,0.882925
0.381834,0.814996
-0.052157,-1.028379
0.025870,0.155896
-0.080424,-1.009263

0.048455,0.032575
0.111168,0.073212
0.213701,0.080338
-0.077573,-0.170822
-0.066925,-0.357722
-0.049242,-0.550721
0.186951,0.089722
0.115155,0.083064
0.189165,0.091805
0.182442,0.094465
-0.062304,-0.141315
0.165189,0.090470
0.003376,0.016654
0.189625,0.087475
-0.014892,-0.005822
0.190748,0.090954
0.216466,0.078809
0.207575,0.088666
-0.020663,-0.012602
0.186391,0.078509
-0.062361,-0.412275
0.188867,0.091346
0.277235,0.080382
0.244611,0.081477
0.147103,0.100454
0.189865,0.076915
-0.074464,-0.298971
0.196061,0.080980
0.212828,0.081011
0.189170,0.088192
-0.000913,0.009369
0.003437,0.016414
0.056747,0.050137
0.263117,0.082819
0.189600,0.091103
0.086039,0.079123
0.220012,0.070930
-0.069425,-0.340088
0.196201,0.080871
-0.062009,-0.412722
0.206525,0.084172
0.243689,0.086288
-0.050090,-0.549377
-0.049151,-0.550959
0.265875,0.083196
0.192355,0.086533
-0.049470,-0.550160
0.021229,0.036251
-0.076977,-0.399215

