-0.079630,-0.108012,0.028118,-0.019050,-0.190877,-0.027178,0.043533
0.079321,0.283743,0.031719,-0.062377,-0.023329,0.068132,0.031544
0.556948,-0.869460,-0.246993,-0.887144,0.031116,0.855083,0.495677
-0.278700,-0.836570,0.217335,0.183663,-0.523941,-0.184218,-0.158123
-0.597996,-0.288363,0.086406,0.788340,-0.678499,-0.605116,-0.345554
-1.338293,-0.321473,0.093867,0.542800,-1.051146,-1.166046,-0.193781
0.471726,-1.329555,-0.140513,-0.864566,-0.128936,0.833687,0.433598
0.997114,-0.627303,-0.410912,-0.930060,0.133207,1.051914,0.432637
0.199440,0.028795,-0.115545,-0.173542,0.178447,0.189919,0.093949
0.335805,-0.227373,-0.015778,-0.328995,0.065504,0.329094,0.263482
-0.146905,-0.457581,0.063237,0.114806,-0.378370,-0.079514,-0.108520
0.507762,-0.535616,-0.264562,-0.289637,0.052967,0.442432,0.089122
-0.121190,0.370101,0.221597,-0.006767,-0.084226,0.006349,-0.056486
0.963652,-0.393640,-0.894973,-0.945576,0.352560,0.945441,0.438379
0.022972,0.060768,-0.124928,-0.031916,-0.050688,0.057101,0.016220
0.911866,0.040004,-0.370435,-0.935466,0.349010,0.962142,0.473171
0.561198,-0.422101,-0.143587,-0.857556,0.267577,0.853778,0.462916
0.237917,-1.078915,-0.112111,-0.327278,-0.274827,0.181207,0.227756
0.036866,0.252889,0.143210,-0.031884,-0.027629,0.029210,0.006352
0.544216,0.317222,-0.062021,-0.799510,0.301796,0.768514,0.347753
-0.851120,0.099205,0.160346,0.526858,-0.595385,-0.762862,-0.185311
1.148250,-0.598248,-0.842193,-0.956668,0.283543,1.059800,0.521952
1.235313,-0.053726,-1.415158,-0.977735,0.558237,0.940211,0.631862
1.049075,0.095617,-1.104151,-0.967774,0.484064,0.947875,0.566440
0.286556,0.166986,-0.270718,-0.188538,0.103823,0.233335,0.098038
0.627680,0.164059,-0.154045,-0.836450,0.316266,0.810648,0.385327
-0.470349,-1.013358,0.191528,0.340285,-0.782402,-0.259342,-0.149306
0.853299,-0.976934,-0.164364,-0.908069,0.292480,0.945984,0.532084
0.554480,-0.469034,-0.130875,-0.863341,0.146469,0.853185,0.462296
0.934334,-0.154244,-0.853226,-0.949891,0.506515,0.879699,0.529274
0.010580,0.164842,0.174275,-0.033893,0.191597,0.038615,0.022845
-0.082551,0.416685,0.162715,-0.083491,0.178712,0.091940,-0.008640
0.021595,0.251832,0.064015,-0.047018,-0.095972,0.035695,0.035788
0.353456,0.000214,-0.094051,-0.325103,0.163930,0.248445,0.170511
1.000253,-0.054914,-0.626198,-0.950731,0.350122,0.998642,0.511741
0.995264,-1.267465,-0.973739,-0.910364,0.084678,1.086439,0.324788
0.692483,-0.390888,-0.277412,-0.870827,0.365140,0.890094,0.510656
-0.389751,-0.034579,-0.055771,0.849254,-0.503021,-0.386457,-0.323561
0.905735,-0.437476,-0.655895,-0.943055,0.474403,0.935402,0.553955
-0.834719,0.303576,0.137355,0.499042,-0.470297,-0.703394,-0.165857
0.523815,-1.211937,-0.172460,-0.877431,-0.073664,0.843116,0.465624
0.822262,0.017118,-0.438026,-0.915867,0.399941,0.816658,0.463138
-1.418528,-0.458427,0.178724,0.538547,-1.090665,-1.210839,-0.208655
-1.339050,-0.576786,0.058610,0.567999,-1.135091,-1.171064,-0.186031
0.861996,0.043260,-0.576957,-0.931770,0.460183,0.782709,0.522460
0.831944,0.154480,-0.307529,-0.908847,0.368573,0.847455,0.427398
-1.405093,-0.230695,0.128538,0.520524,-0.972565,-1.174842,-0.199094
0.126079,-0.073362,0.038503,-0.163454,-0.057062,0.090920,0.159702
-0.483994,-0.410107,0.075015,0.248322,-0.861301,-0.261712,-0.066831

-0.057168,-0.063946,0.027525,-0.018744,-0.143208,-0.024175,0.043191
0.033745,0.170049,0.030857,-0.061360,-0.013871,0.055403,0.031166
0.363888,-0.610383,-0.234169,-0.693466,0.004164,0.692269,0.439771
-0.220585,-0.447700,0.207449,0.171445,-0.395156,-0.142451,-0.154487
-0.503807,-0.108226,0.035364,0.649406,-0.547485,-0.254900,-0.323780
-0.778026,-0.129841,0.067462,0.494982,-0.602313,-0.695845,-0.190942
0.348062,-0.770528,-0.136177,-0.682350,-0.019730,0.680692,0.391388
0.714389,-0.457295,-0.321942,-0.120734,0.084934,0.774197,0.237147
