0.305179,0.265248,0.343824,-0.208022,-3.237516,0.314160,0.106367,-0.181729
0.434557,0.416287,0.953008,-0.748920,-1.962325,0.916161,0.282782,-0.982211
0.248463,1.700839,1.773299,-0.644149,-1.305317,0.921231,0.059991,-0.981263
0.149982,-0.137546,0.182136,-0.044336,-2.549349,0.020593,0.047256,-0.031340
-0.809507,1.288476,1.392158,0.220595,-0.973374,-0.891921,-0.236693,0.593431
0.561126,0.656817,1.225233,-0.599253,-2.198729,0.874775,0.403384,-0.982479
0.347701,0.361244,0.707915,-0.717478,-2.851935,0.951003,0.210554,-0.979310
0.526462,1.869677,2.076375,-0.107591,-1.428276,0.360128,0.157997,-0.296443
0.102587,0.535016,2.471502,-0.114874,-1.473577,0.073646,0.180345,-0.085504
0.294625,-0.004598,0.275415,-0.062107,-2.785361,0.107951,0.060573,-0.023916
0.576381,0.419275,0.667889,-0.176537,-2.433244,0.295272,0.206450,-0.187018
0.429180,0.458081,1.060780,-0.740301,-2.044604,0.919578,0.301544,-0.982420
-1.326978,-0.030638,2.798780,0.338716,-0.587881,-0.908046,-0.519319,0.466494
0.433224,1.557426,1.235925,-0.094489,-1.376786,0.332833,0.047817,-0.223677
0.358235,0.757186,0.795406,-0.751673,-2.464065,0.984629,0.161127,-0.987795
0.335443,1.295099,2.218503,-0.812637,-1.438787,0.999199,0.129633,-0.982132
-0.886294,0.841777,1.602038,0.168534,-1.408548,-0.877244,-0.241973,0.557592
0.442529,0.604190,1.837158,-0.739583,-1.647612,0.884525,0.329018,-0.980589
0.611017,1.694961,1.097632,-0.179031,-1.676946,0.486722,0.173794,-0.324323
0.285799,-0.160893,0.411931,-0.075194,-2.304359,0.010680,0.160150,0.005743
0.467507,0.354994,0.541435,-0.122944,-2.000336,0.215600,0.140958,-0.125637
-1.315618,0.859708,4.888952,0.337915,-0.046710,-0.989708,-0.643834,0.653290
-0.890848,0.736619,1.382330,0.196125,-1.621510,-0.879800,-0.243223,0.528679
-0.229347,-0.267919,0.668843,0.179463,-1.778084,-0.351712,-0.123491,0.149651
0.255262,1.317218,1.568480,-0.747986,-1.590829,0.997066,0.068085,-0.980703
-0.255356,0.527583,2.229366,0.049511,-0.993705,-0.125248,-0.045811,0.053389
-0.784492,0.778014,3.226822,0.000593,-0.822640,-0.672219,-0.021666,0.579270
-0.878009,1.204836,2.449505,0.110775,-0.671133,-0.865585,-0.301454,0.561442
0.567126,1.664461,3.457647,-0.765895,-1.102502,0.914361,0.340104,-0.988883
0.021225,1.085229,1.513983,0.113303,-1.278109,-0.194877,-0.130147,0.028143
0.610221,0.690315,1.459336,-0.753898,-2.049417,0.932914,0.427068,-0.989908
0.031070,-0.138163,0.384154,-0.042881,-2.467150,0.001565,0.037060,-0.009468
0.042007,-0.139705,0.412325,-0.052062,-2.579890,0.026660,0.015864,-0.008487
0.203736,0.398122,0.835861,-0.217613,-2.139046,0.243173,0.199754,-0.214021
0.551316,0.425220,0.715828,-0.089542,-2.184042,0.223710,0.119924,-0.135557
-0.210460,0.262884,1.361596,0.224014,-1.614669,-0.410938,-0.158822,0.212269
0.258941,0.928753,1.115756,-0.776633,-2.070078,1.025834,0.098833,-0.980768
-0.137952,0.076543,0.723867,0.023472,-2.420001,-0.062497,-0.028628,0.037175
-0.232640,0.357875,1.233341,0.134238,-1.414611,-0.323517,-0.135483,0.164463
0.460214,0.285353,0.614658,-0.237124,-2.473293,0.379027,0.223569,-0.173059
-0.868589,0.675185,1.403352,0.199847,-1.389019,-0.886752,-0.285915,0.500486
-0.259250,0.301065,1.290294,0.313846,-1.164781,-0.616876,-0.196795,0.323133
-0.015609,-0.100555,0.498884,-0.022500,-2.906271,0.000824,-0.010323,0.025950
0.223692,0.705875,2.546410,-0.087332,-1.508096,0.147176,0.230052,-0.168979
0.448743,0.857319,0.997231,-0.783124,-1.935129,0.987756,0.219131,-0.989971
0.272520,1.401128,1.610208,-0.753233,-1.449848,0.986673,0.063997,-0.979757
0.156230,0.570187,2.114430,-0.138752,-1.438609,0.107047,0.209924,-0.110728
0.348667,0.490392,0.648090,-0.077649,-2.700485,0.235624,0.140063,-0.166414
0.299017,0.410616,1.329337,-0.713912,-1.659068,0.851809,0.239252,-0.972660

0.059705,0.222575,0.138102,-0.200799,-0.971043,0.161879,0.075908,-0.175227
0.272817,0.249494,0.256126,-0.429311,-0.959350,0.724070,0.270457,-0.230595
0.242194,0.804534,0.178230,-0.448240,-0.860279,0.726471,0.059911,-0.207885
0.012317,-0.077527,0.124449,-0.035857,-0.899236,0.004921,0.021364,-0.030445
-0.668465,0.492337,0.425794,0.207874,-0.565192,-0.534968,-0.232067,0.493633
0.337788,0.301423,0.268090,-0.366360,-0.974088,0.703787,0.370479,-0.197145
0.167034,0.257881,0.167227,-0.450052,-0.992046,0.740223,0.199192,-0.224313
0.381193,0.622562,0.518338,-0.103966,-0.832676,0.289280,0.136669,-0.274914
0.069090,0.193866,0.756302,-0.106749,-0.749218,0.064379,0.160273,-0.081904
0.021381,-0.004102,0.125962,-0.060584,-0.960539,0.021921,0.020121,-0.023123
0.173747,0.214282,0.366586,-0.145888,-0.920726,0.178360,0.168244,-0.180828
0.281432,0.258797,0.277959,-0.420937,-0.964982,0.725692,0.288045,-0.225468
-0.865528,-0.004420,0.866071,0.273442,-0.143809,-0.461136,-0.472829,0.373684
