-0.012452,-2.741827,0.211312,-0.043758,0.001370,0.045009,0.130805,-0.053574
-0.741197,-1.459778,0.920760,0.414250,-0.311572,-0.375719,-0.534106,0.870780
-1.353060,-2.113244,2.122577,0.227262,-0.170248,-0.354070,-0.756792,0.940941
-1.196758,-2.145648,0.863792,0.247441,-0.028996,-0.281556,-0.528441,0.877474
-0.510495,-1.947153,0.541758,0.668823,-1.182821,-0.235353,-0.180630,0.819386
0.017702,-2.740101,0.172669,-0.042373,0.023060,0.061268,0.131859,-0.066326
-1.027870,-2.428674,0.785841,0.416670,-0.440089,-0.144926,-0.182411,0.715516
0.319499,-2.053895,0.130565,-0.256742,-1.856738,0.170939,0.348770,-0.405990
-0.455896,-1.750085,1.086753,0.249775,-0.011128,-0.055591,-0.250308,0.310103
-0.026390,-3.095131,0.213986,0.038060,0.049231,0.039909,0.017591,0.021015
-0.376247,-1.956137,0.387598,0.253229,-0.195205,-0.234486,-0.417525,0.347992
-1.062266,-2.246435,1.645364,0.455568,-0.664080,-0.158620,-0.258666,0.757284
-0.712059,-1.936128,0.246116,0.448594,-0.273944,-0.320045,-0.351754,0.781556
0.360611,-2.642395,1.279966,-0.380231,-0.484252,0.287904,0.379463,-0.417814
-0.336777,-2.191881,1.005571,0.187164,-0.034522,-0.055610,-0.280838,0.211264
-0.794224,-1.777029,0.900408,0.671321,-1.081757,-0.175907,-0.178556,0.777979
0.449097,-2.920566,0.533236,-0.615780,-0.608918,0.358077,0.756213,-0.464447
-0.020500,-2.677232,0.101680,-0.033803,0.095561,0.016499,0.083210,-0.030193
0.400005,-3.189874,0.664028,-0.447022,-0.430817,0.382132,0.654213,-0.519124
-0.232330,-1.876101,0.394523,0.187811,-0.184361,-0.141920,-0.193440,0.167250
-0.987334,-2.547575,0.150432,0.273699,0.092342,-0.208014,-0.233447,0.688726
0.239171,-2.173557,0.083267,-0.315054,-1.115619,0.066458,0.221992,-0.251014
0.658097,-2.586210,0.639852,-0.920105,-1.857936,0.295072,0.887528,-0.726733
0.432677,-3.117512,0.209858,-0.575068,-0.422664,0.294013,0.724504,-0.231367
0.199116,-2.656455,1.395129,-0.320657,-0.470529,0.178921,0.212623,-0.266510
0.220616,-2.676700,0.118007,-0.296538,-0.381934,0.110989,0.283416,-0.197391
0.016047,-2.985365,0.115548,-0.034070,0.022817,0.043529,0.111339,-0.057707
-0.198244,-2.539264,0.362000,0.114914,-0.092749,-0.094366,-0.153028,0.125525
-0.769837,-1.618163,0.396380,0.670094,-1.295878,-0.249413,-0.202741,0.806231
-0.030638,-3.126993,0.063596,-0.064383,0.089400,0.000910,0.075761,-0.016892
0.378447,-2.906666,1.966750,-0.398207,-0.764414,0.378731,0.519241,-0.568701
0.124156,-2.624091,0.198322,-0.150881,-0.250815,0.140842,0.209653,-0.110151
0.327793,-2.635202,0.243681,-0.240341,-0.706352,0.092130,0.247113,-0.254755
0.030892,-3.134317,0.142233,-0.001241,-0.022837,0.272819,0.222907,-0.070033
-1.031639,-2.072649,0.658063,0.361622,-0.246757,-0.091834,-0.158676,0.729320
-1.184749,-1.551732,2.023566,0.221014,-0.017510,-0.320949,-0.707548,0.928267
-0.193880,-3.205183,0.248251,0.112668,0.081177,-0.069040,-0.115652,0.069500
-1.108922,-1.917156,1.317334,0.330119,-0.329715,-0.100170,-0.279942,0.784185
0.052119,-2.814569,0.205088,-0.028787,-0.052162,0.129167,0.123022,-0.037925
-0.124533,-2.047111,0.288079,0.124302,-0.155773,-0.148697,-0.185417,0.144930
-0.522034,-2.318481,0.890550,0.259636,-0.270739,-0.045726,-0.243731,0.303320
-0.239899,-2.281520,0.604295,0.185834,-0.070209,-0.093676,-0.220488,0.205016
0.638250,-2.802380,0.605083,-0.746005,-0.832506,0.173601,0.535034,-0.264488
-0.445708,-2.011161,1.775260,0.201518,-0.156547,-0.014867,-0.320725,0.314170
-0.803611,-1.926971,0.438229,0.482351,-0.383684,-0.331150,-0.401725,0.833545
0.469140,-2.372117,0.613490,-0.381775,-1.264769,0.200326,0.388280,-0.427726
0.727630,-2.926242,0.530829,-0.871482,-1.181149,0.281315,0.836080,-0.477563
0.466415,-2.785402,0.768301,-0.655771,-0.737690,0.434675,0.805737,-0.676514
0.176894,-2.309351,0.222676,-0.239587,-0.619134,0.149296,0.244256,-0.207312

-0.010211,-0.991726,0.129586,-0.026883,0.001219,0.042079,0.087502,-0.012914
-0.619697,-0.879145,0.318105,0.352606,-0.072539,-0.356975,-0.485365,0.688594
-0.871562,-0.865126,0.843010,0.222845,-0.017574,-0.270658,-0.625424,0.690953
-0.826875,-0.791174,0.558686,0.241383,-0.003950,-0.223235,-0.463929,0.626496
-0.439118,-0.936947,0.153857,0.541069,-0.295747,-0.231046,-0.178114,0.672342
0.015869,-0.991698,0.125656,-0.039030,0.019398,0.053459,0.089004,-0.015879
-0.757043,-0.807550,0.459087,0.391876,-0.063524,-0.134216,-0.176210,0.581642
0.229541,-0.967316,0.102188,-0.239172,-0.785872,0.168802,0.303895,-0.357181
-0.409764,-0.941385,0.677865,0.234623,-0.008716,-0.046044,-0.193098,0.105970
-0.024687,-0.995042,0.184315,0.035663,0.030374,0.014899,0.009474,0.004059
-0.341038,-0.960794,0.308905,0.239031,-0.150750,-0.200959,-0.349145,0.168747
-0.771000,-0.840731,0.699127,0.424896,-0.082367,-0.150333,-0.249427,0.622008
-0.596840,-0.936345,0.079472,0.376501,-0.064623,-0.307764,-0.335470,0.637138
0.323990,-0.972252,0.613007,-0.353462,-0.358590,0.240899,0.351296,-0.293403
-0.305588,-0.975120,0.654561,0.167775,-0.023165,-0.045209,-0.217524,0.114257
-0.620989,-0.904655,0.299540,0.547409,-0.246747,-0.173982,-0.175389,0.646362
0.288578,-0.961528,0.188755,-0.392002,-0.493605,0.335973,0.605759,-0.306329
-0.018370,-0.990590,0.074922,-0.031105,0.080243,0.014354,0.056497,-0.007173
0.334492,-0.957872,0.338508,-0.399790,-0.343790,0.320650,0.539000,-0.283901
-0.211220,-0.954009,0.296182,0.170143,-0.128293,-0.133552,-0.167543,0.117239
-0.742142,-0.755397,0.082370,0.245729,0.021433,-0.179236,-0.210102,0.449891
