-1.407407,-0.675879,-1.400338,-23.637426
-1.372421,-0.708697,-1.369547,-28.793310
-1.315266,-23.743027,-1.327779,-0.762429
-1.401334,-0.680070,-1.397759,-28.743404
-1.345654,-18.602194,-1.352921,-0.731583
-1.399201,-0.683583,-1.392712,-26.513206
-1.298932,-21.857183,-1.308752,-0.783028
-1.374954,-0.706093,-1.372076,-28.764446
-1.347965,-0.735699,-1.343000,-16.473175
-1.387956,-0.693458,-1.384015,-26.485403
-1.301882,-22.219309,-1.311976,-0.779374
-1.365496,-1.773938,-1.359862,-1.144490
-1.415892,-0.666604,-1.411236,-28.148983
-1.344247,-25.868246,-1.353593,-0.731985
-1.373226,-0.709099,-1.367966,-29.571051
-1.333880,-25.730551,-1.347211,-0.741114
-1.411412,-1.326989,-1.405513,-1.403705
-1.366375,-1.127929,-1.360378,-1.803607
-1.411501,-1.408505,-1.405647,-1.322359
-1.338848,-25.790905,-1.347907,-0.737999
-1.404770,-0.678427,-1.397712,-23.867241
-1.407798,-0.675532,-1.400665,-23.853271
-1.348165,-0.735493,-1.343181,-16.501637
-1.401701,-1.384630,-1.395759,-1.363513
-1.405770,-1.073687,-1.399716,-1.793309
-1.392792,-0.689562,-1.387001,-15.921547
-1.370134,-0.712476,-1.364538,-21.277397
-1.329570,-25.316137,-1.342828,-0.745909
-1.365391,-0.716859,-1.360883,-13.485478
-1.382622,-0.699879,-1.376602,-26.517643
-1.362921,-23.587505,-1.374308,-0.711162
-1.344421,-26.284994,-1.354408,-0.731453
-1.298846,-21.880487,-1.309097,-0.782876
-1.349417,-0.734165,-1.344375,-17.043303
-1.370440,-0.712050,-1.365050,-29.348162
-1.342217,-26.491024,-1.355192,-0.732228
-1.383428,-0.698853,-1.377822,-24.819912
-1.337970,-26.289165,-1.351533,-0.736516
-1.372959,-0.709507,-1.367444,-25.064556
-1.313297,-22.632299,-1.321018,-0.767430
-1.399686,-0.682764,-1.393897,-15.659031
-1.391891,-0.690501,-1.386017,-13.636566
-1.333847,-18.723516,-1.340962,-0.744558
-1.382563,-0.698948,-1.378495,-26.060917
-1.351128,-0.732371,-1.345982,-16.763239
-1.379261,-0.701766,-1.376239,-28.522900
-1.351664,-19.918379,-1.359765,-0.724701
-1.384231,-1.874491,-1.378765,-1.066645
-1.387361,-0.694958,-1.381620,-25.500828
-1.407066,-0.674611,-1.403299,-27.454937
