-0.038889,-0.020009,0.049962,-0.021978,0.033793
-0.167553,-0.488209,0.904952,-0.433953,0.327974
-0.210233,-0.611879,0.769330,-0.505352,0.216555
-0.002839,-0.063094,0.032679,-0.047984,0.019083
0.205313,0.671393,-0.502532,0.870614,-0.536186
-0.140318,-0.476815,0.915908,-0.593541,0.502520
-0.188532,-0.467063,0.897063,-0.372997,0.297330
-0.170497,-0.469241,0.403104,-0.290705,0.173344
0.040837,-0.359613,0.254832,-0.333762,0.212111
0.020274,0.031339,-0.042797,-0.001008,-0.008108
-0.104079,-0.174228,0.208714,-0.127504,0.115089
-0.170611,-0.482750,0.904673,-0.419816,0.324238
0.787591,2.063277,-0.933324,1.693303,-0.747271
-0.137035,-0.371325,0.187677,-0.192840,0.029152
-0.243349,-0.527690,0.838935,-0.275979,0.234042
-0.196833,-0.736430,0.774615,-0.502198,0.234006
0.148474,0.371513,-0.409412,0.747015,-0.430064
-0.115288,-0.565001,0.900802,-0.595110,0.390985
-0.281197,-0.493308,0.382872,-0.230178,0.175170
0.053225,0.049885,-0.051656,0.045820,-0.024987
-0.099511,-0.091975,0.149380,-0.055881,0.073155
0.861813,2.290691,-0.866892,2.103818,-0.826900
0.163159,0.411382,-0.420827,0.791809,-0.450469
0.035166,0.074326,-0.081857,0.030908,-0.027876
-0.241831,-0.565749,0.730149,-0.553124,0.198654
0.147951,0.313577,-0.230444,0.134838,-0.070638
0.488247,1.661061,-0.887953,1.560166,-0.451208
0.232560,1.187851,-0.646834,1.344114,-0.489057
-0.144447,-0.496327,0.897941,-0.582320,0.370454
-0.052796,0.272831,-0.199414,0.644811,-0.220709
-0.159642,-0.356050,0.937749,-0.320581,0.369184
0.008407,-0.011647,0.006528,-0.015832,0.009820
0.008170,-0.004967,-0.016803,-0.011438,-0.004717
-0.127856,-0.340737,0.407976,-0.305374,0.257524
0.017282,0.015787,-0.007195,0.003526,0.001795
0.212589,0.487291,-0.444172,0.329471,-0.227507
-0.261883,-0.574501,0.817332,-0.308453,0.227577
0.028558,0.036248,-0.035228,0.021753,-0.022288
0.077765,0.143304,-0.330094,0.119794,-0.175122
-0.185485,-0.416228,0.345125,-0.293237,0.229184
0.288946,0.607407,-0.577184,0.814438,-0.558728
0.169418,0.506632,-0.423536,0.370146,-0.230307
0.036769,0.000951,-0.048924,-0.038392,0.019540
-0.024838,-0.497500,0.506290,-0.463592,0.290633
-0.181136,-0.486581,0.900266,-0.379749,0.305019
-0.228015,-0.600092,0.693237,-0.618751,0.200031
0.047288,-0.248333,0.182211,-0.255976,0.178141
0.024024,0.043644,-0.037195,0.013664,-0.011580
-0.175798,-0.493443,0.899124,-0.410515,0.311340

-0.011736,-0.020007,0.026618,-0.019879,0.033778
-0.166001,-0.365848,0.304268,-0.311008,0.313065
-0.206884,-0.482347,0.478868,-0.327672,0.212112
-0.002839,-0.063010,0.023479,-0.044625,0.019081
