0.011128,-0.004765,0.005790,0.017783,0.019789,-0.007265
0.555491,-0.441228,0.874236,0.984624,0.981990,-0.467730
0.925281,-0.372313,1.121013,0.998475,0.991047,-0.393069
-0.020229,0.002419,0.004376,0.009019,-0.003976,0.006133
-0.170104,0.891978,-0.695925,-0.923700,-0.781113,0.293936
0.446046,-0.593305,0.748496,0.880893,0.975550,-0.559971
0.575878,-0.475108,0.885619,0.981260,0.983174,-0.485130
0.512078,-0.115602,0.537253,0.460989,0.188086,-0.222768
0.028890,-0.080186,0.203942,0.341373,0.493705,-0.341232
-0.013192,0.003347,-0.010609,-0.001123,0.010963,0.005045
0.308479,-0.105569,0.316818,0.302827,0.166661,-0.174162
0.463910,-0.444967,0.792194,0.966059,0.975036,-0.501268
-1.013051,1.130811,-1.154588,-1.211065,-0.227104,0.399567
0.627086,-0.108704,0.651831,0.419761,0.195174,-0.137783
0.844218,-0.453162,1.100837,0.998312,0.993161,-0.400805
0.587603,-0.323732,0.851010,0.999400,0.987421,-0.271507
-0.084280,0.744463,-0.419506,-0.840775,-0.737304,0.209736
0.301712,-0.373049,0.640541,0.951869,0.959451,-0.491532
1.346434,-0.116579,1.088046,0.595366,0.279861,-0.335786
-0.045658,0.008360,-0.009279,-0.007398,0.006475,0.014626
0.264192,-0.099960,0.281944,0.277732,0.153668,-0.160701
-1.009083,1.867746,-1.214867,-1.366226,-0.357074,0.524642
0.046872,0.700186,-0.413427,-0.862938,-0.763432,0.234979
-0.026495,0.007999,-0.039738,-0.022567,-0.003711,0.016872
0.861249,-0.336850,1.101868,0.999568,0.991644,-0.311823
-0.396457,0.210349,-0.607570,-0.569416,-0.296398,0.300862
-0.683414,1.667851,-1.055087,-1.127651,-0.667678,0.119919
-0.605501,1.371329,-1.078175,-1.099994,-0.757436,0.244960
0.517646,-0.502408,0.556578,0.846000,0.970794,-0.606349
0.180435,0.541150,-0.258735,-0.300661,-0.494243,0.255021
0.664862,-0.614134,0.831260,0.923757,0.985551,-0.576922
-0.044021,0.004286,-0.014618,-0.006723,-0.007656,0.012647
0.004112,-0.005939,-0.002369,0.015438,0.009890,-0.002759
0.412656,-0.208634,0.348254,0.327079,0.263784,-0.265073
0.126022,-0.046114,0.104423,0.134721,0.050130,-0.069989
-0.175013,0.107723,-0.211599,-0.232720,-0.211438,0.213761
0.912131,-0.441144,1.243279,0.998690,0.991005,-0.426815
-0.101636,0.033152,-0.059266,-0.077010,-0.059818,0.095549
-0.087099,0.072228,-0.249330,-0.173894,-0.230743,0.160374
0.491797,-0.105858,0.705230,0.655833,0.380015,-0.391075
-0.443331,0.959616,-0.843005,-0.944716,-0.730306,0.274839
-0.058874,0.096002,-0.152195,-0.161316,-0.228726,0.184369
0.029165,-0.021209,0.033561,0.064255,0.017670,-0.037090
0.085649,-0.077381,0.277732,0.422165,0.551966,-0.401432
0.569829,-0.436378,0.911656,0.988504,0.983473,-0.459116
0.800223,-0.353968,0.980029,0.999750,0.993362,-0.246939
0.008146,-0.080192,0.171559,0.289000,0.433729,-0.296004
0.028496,-0.024607,0.045744,0.066858,0.048212,-0.038501
0.489403,-0.440242,0.806030,0.972450,0.976478,-0.491798

0.011066,-0.003988,0.003923,0.017487,0.012938,-0.007265
0.504514,-0.091949,0.703520,0.412133,0.502158,-0.322246
0.721117,-0.151237,0.807921,0.509445,0.398942,-0.189753
-0.020226,0.002419,0.004373,0.007580,-0.003955,0.005639
-0.069984,0.608484,-0.500087,-0.726970,-0.371188,0.285623
0.418644,-0.041469,0.634251,0.428396,0.578612,-0.477220
0.519559,-0.090189,0.709223,0.389471,0.511832,-0.336753
0.471480,-0.057801,0.477877,0.427931,0.150351,-0.219153
0.028882,-0.055853,0.197356,0.317139,0.309800,-0.328566
-0.013129,0.002790,-0.007274,-0.001104,0.007208,0.005045
0.299053,-0.105179,0.306581,0.260735,0.164780,-0.168908
0.433237,-0.064755,0.659650,0.388433,0.544419,-0.366674
-0.766896,0.409696,-0.799540,-0.836394,-0.176352,0.379554
0.556043,-0.108278,0.572819,0.370686,0.192324,-0.133806
0.683591,-0.200308,0.800800,0.445442,0.368138,-0.197450
0.525359,-0.234309,0.691597,0.395544,0.212770,-0.082916
-0.025941,0.505750,-0.379699,-0.684671,-0.390657,0.206556
0.292874,-0.048603,0.565268,0.401304,0.553326,-0.372086
0.873209,-0.116053,0.796105,0.440239,0.272193,-0.302639
-0.045626,0.008360,-0.009277,-0.006505,0.006463,0.014388
0.258212,-0.099628,0.274660,0.241065,0.152137,-0.156424
-0.765359,0.360977,-0.827165,-0.877597,-0.285003,0.481261
0.010689,0.499940,-0.366604,-0.696441,-0.382589,0.230566
-0.026337,0.006794,-0.025475,-0.022194,-0.002378,0.016869
0.686905,-0.212245,0.801169,0.495508,0.266380,-0.099119
-0.376911,0.107444,-0.504374,-0.510106,-0.237706,0.292098
-0.593593,0.282247,-0.782853,-0.808936,-0.484928,0.119343
-0.537603,0.294058,-0.788175,-0.799842,-0.548199,0.240167
0.475875,-0.020287,0.505434,0.436893,0.653748,-0.501550
