0.185486,-0.098123,0.388396,-0.121704,-3.107582,0.110200,0.066323,-0.043485
0.424009,0.413915,1.058217,-0.789373,-2.111025,0.906907,0.263696,-0.974439
0.271201,1.824482,2.130356,-0.705213,-1.472844,0.938771,0.062287,-0.993573
0.080687,-0.277187,0.226158,-0.019907,-2.517797,-0.025451,0.032381,-0.030987
-0.835715,1.228478,1.483798,0.223791,-0.997233,-0.881815,-0.252658,0.583447
0.545970,0.579369,1.300772,-0.646569,-2.322670,0.848013,0.407507,-0.973914
0.364801,0.271700,0.797953,-0.769137,-2.920370,0.935828,0.231857,-0.961939
0.547346,1.908011,2.306067,-0.115454,-1.511605,0.349326,0.153900,-0.267205
0.082506,0.541699,2.601614,-0.100200,-1.488546,0.049084,0.153795,-0.072147
0.255510,-0.169575,0.340830,-0.029106,-2.481415,0.030291,0.052589,0.001044
0.498947,0.329882,0.726803,-0.149264,-2.558732,0.240568,0.185851,-0.173227
0.459703,0.378453,1.122033,-0.788170,-2.211607,0.898751,0.330052,-0.972201
-1.434905,-0.142634,2.969199,0.321324,-0.710620,-0.909686,-0.509422,0.462910
0.390536,1.567047,1.389937,-0.093200,-1.380461,0.321983,0.031596,-0.212044
0.372148,0.637955,0.805505,-0.784749,-2.769343,0.976220,0.178932,-0.982441
0.348362,1.293286,2.262274,-0.833078,-1.630481,1.020523,0.135855,-0.992105
-0.897443,0.832983,1.675154,0.156494,-1.546230,-0.850917,-0.262394,0.546236
0.462867,0.565692,1.982869,-0.785600,-1.798910,0.876927,0.338664,-0.979785
0.590273,1.682991,1.259644,-0.164519,-1.689537,0.474014,0.156744,-0.314974
0.157626,-0.342854,0.451120,-0.072453,-2.360583,-0.019097,0.165235,0.018601
0.284382,0.242563,0.584141,-0.057765,-1.914249,0.095215,0.073156,-0.070489
-1.321570,0.811458,4.843841,0.318894,-0.218894,-1.017254,-0.614166,0.654239
-0.898040,0.630470,1.455894,0.222957,-1.679025,-0.856532,-0.267638,0.496761
-0.463544,-0.435901,0.834095,0.190895,-1.704786,-0.391764,-0.144616,0.179816
0.274651,1.318840,1.710381,-0.784013,-1.784745,1.017486,0.077021,-0.990739
-0.330885,0.402013,2.248015,0.054662,-1.112100,-0.146354,-0.080869,0.080928
-0.892527,0.855885,3.380802,0.041555,-0.769748,-0.749145,-0.063051,0.566230
-0.912912,1.136275,2.525374,0.098320,-0.815898,-0.867034,-0.307289,0.554505
0.594061,1.719346,3.558068,-0.810230,-1.171478,0.912517,0.346102,-0.992416
-0.009385,1.082282,1.649117,0.109043,-1.354577,-0.177083,-0.124998,0.043343
0.629723,0.643161,1.573370,-0.784417,-2.170918,0.906173,0.450552,-0.983992
-0.045855,-0.265054,0.419369,-0.017185,-2.450161,-0.044885,0.021371,-0.002721
-0.033868,-0.253181,0.471032,-0.022426,-2.614083,-0.038399,-0.003183,0.013406
0.225808,0.343151,0.890780,-0.193225,-2.246216,0.215693,0.202616,-0.202655
0.492817,0.350413,0.758417,-0.099804,-2.325869,0.201163,0.125953,-0.141739
-0.274096,0.205501,1.492176,0.243497,-1.692162,-0.416890,-0.156650,0.223524
0.262135,0.883442,1.220815,-0.800101,-2.284643,1.033260,0.106743,-0.988017
-0.414184,-0.110402,0.913258,0.107668,-2.302423,-0.241566,-0.114034,0.113697
-0.256269,0.317963,1.207295,0.105339,-1.646654,-0.267630,-0.112396,0.162886
0.367212,0.202691,0.700802,-0.186184,-2.372484,0.300701,0.195684,-0.143377
-0.886359,0.599057,1.494980,0.213224,-1.444114,-0.883747,-0.302916,0.483317
-0.308974,0.239790,1.354633,0.270569,-1.365300,-0.523865,-0.180288,0.283725
-0.065160,-0.223347,0.544670,-0.011256,-3.062713,-0.024602,-0.008540,0.033676
0.218627,0.690124,2.577048,-0.073966,-1.588447,0.121054,0.208353,-0.153536
0.465227,0.774616,1.080041,-0.813730,-2.076829,0.977961,0.242102,-0.986746
0.301619,1.403535,1.724490,-0.791176,-1.598125,1.012738,0.073337,-0.990120
0.104557,0.547881,2.224667,-0.110908,-1.489525,0.064312,0.164149,-0.080290
0.335117,0.518103,0.829664,-0.041717,-2.652878,0.205788,0.110101,-0.156510
0.349527,0.342285,1.393374,-0.773715,-1.819514,0.865448,0.287183,-0.971431

0.015475,-0.078346,0.216903,-0.117077,-0.947967,0.032214,0.024725,-0.042359
0.315518,0.231892,0.319097,-0.421523,-0.970116,0.719644,0.254149,-0.217579
0.263761,0.794068,0.209447,-0.489001,-0.899093,0.734657,0.062199,-0.205902
0.004727,-0.139859,0.168349,-0.015646,-0.871322,-0.004539,0.011480,-0.030112
-0.682905,0.424101,0.505093,0.209997,-0.577883,-0.533730,-0.247229,0.493847
0.368570,0.246875,0.330642,-0.353429,-0.980204,0.690029,0.377600,-0.203858
0.185833,0.180680,0.231529,-0.443059,-0.993593,0.733298,0.217875,-0.224211
0.393769,0.600104,0.539264,-0.110967,-0.834380,0.274553,0.136447,-0.251065
0.059918,0.177899,0.784205,-0.091637,-0.716677,0.041618,0.137832,-0.069599
0.017316,-0.144259,0.185455,-0.028235,-0.938352,0.004558,0.013731,0.001013
0.166061,0.160913,0.418658,-0.122345,-0.904924,0.141432,0.154149,-0.167819
0.315933,0.193264,0.339883,-0.407380,-0.975379,0.715689,0.313318,-0.231135
-0.890160,-0.013732,0.903632,0.245425,-0.175389,-0.470704,-0.465763,0.385914
0.270418,0.581976,0.511313,-0.081246,-0.812818,0.207069,0.030485,-0.204541
