0.418050,-0.247136,0.337810,-0.532234,0.530569
0.075719,-0.118920,0.142005,-0.178263,0.197583
-0.044904,0.140552,-0.169069,0.338969,-0.329823
0.015762,-0.026666,0.040534,-0.029093,0.034115
0.355356,-0.254966,0.389828,-0.500116,0.505035
0.228410,-0.318228,0.502782,-0.481340,0.533680
-0.961659,0.665007,-0.485766,0.994493,-0.982313
-0.004880,0.004209,0.007137,0.007438,0.000873
-0.960047,0.676791,-0.494365,0.996955,-0.993984
0.018850,0.005536,0.006913,0.023033,-0.014208
-0.428723,0.220111,-0.012457,0.368160,-0.361746
0.357320,-0.267784,0.368295,-0.537867,0.512020
0.002990,0.008971,-0.004441,0.009818,-0.021072
-0.986488,0.498452,-0.560270,1.362212,-1.228461
-0.891092,0.665134,-0.138069,0.598040,-0.490438
-0.983602,0.725301,-0.824546,1.745744,-1.633449
0.337027,-0.265592,0.384561,-0.535738,0.511492
0.066465,-0.029448,0.033339,-0.061836,0.066961
-0.427214,0.391364,-0.255804,0.662214,-0.586241
0.456831,-0.207690,0.250716,-0.371492,0.311278
-0.015083,0.026292,-0.008313,0.023929,-0.015550
-0.048541,0.037274,-0.007657,0.048273,-0.053502
-0.026548,0.014753,0.016838,-0.011347,0.015844
-0.975959,0.666548,-0.596610,1.130352,-1.129604
0.144204,-0.182555,0.150747,-0.207750,0.224944
-0.952889,0.687272,-0.462649,0.957694,-0.930086
0.240816,-0.269652,0.265193,-0.281559,0.352066
0.013581,-0.026538,0.028512,-0.032669,0.023953
-0.961858,0.668439,-0.493936,0.995271,-0.981232
-0.229603,0.309711,-0.458121,0.534215,-0.622200
0.004519,-0.016219,0.040856,-0.040844,0.043523
-0.972040,0.655412,-0.551207,1.112501,-1.121441
0.484086,-0.200442,0.405835,-0.292829,0.354236
-0.905017,0.738909,-0.215419,0.699723,-0.568065
-0.320506,0.413600,-0.738029,0.941906,-1.027827
0.597685,-0.225116,0.394668,-0.153077,0.400956
0.282155,-0.315833,0.231438,-0.805213,0.583305
0.469098,-0.177673,0.444608,-0.133331,0.260436
0.112914,-0.237865,0.091206,-0.468463,0.624869
0.318627,-0.171609,0.372236,-0.172222,0.134718
0.305399,-0.292864,0.308212,-0.702251,0.418815
0.060241,-0.071126,0.057750,-0.096633,0.087899
-0.392892,0.199794,-0.077227,0.447267,-0.407528
0.360728,-0.274510,0.176448,-0.048962,0.200547
0.168163,-0.152719,0.046188,-0.141954,0.169929
0.211428,-0.312880,0.487692,-0.438198,0.587744
-0.005302,0.002712,0.009229,-0.000981,0.016080
-0.383983,0.266535,-0.114411,0.414658,-0.342691
0.003618,0.013453,0.037292,0.027227,0.011156

0.394963,-0.216555,0.301696,-0.374985,0.426853
0.069629,-0.101483,0.098906,-0.176398,0.176163
-0.044207,0.137371,-0.157039,0.326557,-0.313216
0.015554,-0.025780,0.037085,-0.029085,0.033758
0.340910,-0.217773,0.343142,-0.341623,0.422965
0.224457,-0.251514,0.429732,-0.312705,0.465700
-0.474754,0.219137,-0.380774,0.731782,-0.637077
-0.004619,0.003862,0.006417,0.007438,0.000828
-0.479444,0.241276,-0.387356,0.736787,-0.636766
0.018183,0.005054,0.006296,0.023029,-0.013682
-0.370124,0.205437,-0.009745,0.352381,-0.310205
0.342645,-0.231743,0.327951,-0.379874,0.428212
0.002711,0.008102,-0.003395,0.009818,-0.018701
-0.228778,0.119135,-0.383549,0.821050,-0.599189
-0.577254,0.152446,-0.118620,0.509198,-0.428441
-0.306889,0.341546,-0.502242,0.932216,-0.575855
0.324642,-0.228090,0.340153,-0.370585,0.430163
0.064747,-0.027957,0.028232,-0.061758,0.065327
-0.361728,0.362387,-0.221036,0.579835,-0.458253
0.426839,-0.176864,0.197822,-0.276560,0.229555
-0.014713,0.025205,-0.007093,0.023924,-0.015171
-0.044072,0.033889,-0.005838,0.048235,-0.047458
-0.024283,0.013280,0.012525,-0.011347,0.014088
-0.388548,0.261209,-0.453407,0.790554,-0.635466
0.141882,-0.171199,0.131315,-0.204812,0.219212
-0.505304,0.234032,-0.366912,0.719384,-0.627087
0.215323,-0.222318,0.217784,-0.274347,0.319231
0.012480,-0.024395,0.025064,-0.032658,0.022230
-0.475300,0.219122,-0.386449,0.732077,-0.636547
-0.200450,0.283548,-0.374746,0.488597,-0.488690
0.004127,-0.014504,0.030291,-0.040821,0.038777
-0.411547,0.236071,-0.414550,0.781092,-0.641810
0.448908,-0.170991,0.349208,-0.208494,0.294276
-0.546633,0.300596,-0.194100,0.594449,-0.476433
-0.266427,0.374159,-0.578262,0.736096,-0.686065
0.534377,-0.181599,0.345045,-0.105532,0.331634
0.274772,-0.292924,0.220889,-0.615359,0.489548
0.436830,-0.136173,0.361535,-0.081209,0.222922
0.108087,-0.157290,0.054783,-0.436955,0.514147
0.307926,-0.128353,0.253691,-0.111950,0.112383
0.296082,-0.265842,0.279328,-0.540757,0.357087
0.059446,-0.068268,0.052379,-0.096333,0.086825
-0.341295,0.185761,-0.061061,0.419650,-0.351480
0.284862,-0.231904,0.152655,-0.048923,0.181990
0.165114,-0.141704,0.039317,-0.141008,0.166359
0.208282,-0.229996,0.413243,-0.243069,0.504924
-0.005039,0.002485,0.008312,-0.000981,0.015300
-0.333562,0.247275,-0.091626,0.392421,-0.291984
0.003496,0.012324,0.033646,0.027220,0.010729

0.427551,-0.553144,0.352845,0.525108,0.627849
0.275285,-0.436150,0.257282,0.349688,0.442097
-0.594312,0.314537,-0.442705,-0.587375,-0.330000
0.011595,-0.119471,0.002362,0.028479,0.115857
0.441714,-0.629085,0.297015,0.501024,0.551420
0.731550,-1.017403,0.610965,0.742217,0.610101
-0.442502,0.668193,-0.617356,-0.574583,-0.646725
-0.057694,-0.032846,-0.063877,-0.076280,0.041990
-0.447029,0.671113,-0.625527,-0.576712,-0.650901
-0.069301,-0.031961,-0.063674,-0.080339,0.039406
-0.517550,0.575883,-0.494377,-0.698681,-0.605761
0.472880,-0.682000,0.315835,0.523333,0.551127
-0.079474,-0.035106,-0.075933,-0.085942,0.040848
-0.616877,0.729986,-0.642209,-1.125881,-0.760377
