0.033015,0.017362,-0.003096,-0.078583,0.018146
0.560068,-0.408257,-0.546431,0.797306,-0.984527
1.233395,-0.470189,-0.710081,1.451381,-0.999556
0.510473,-0.292924,-0.480122,1.114554,-0.996073
0.172840,-0.296386,-0.208006,0.245567,-0.920353
0.061925,0.016842,0.011894,0.009898,-0.017911
0.407758,-0.146315,-0.282643,0.806217,-0.992128
0.047050,0.192966,0.344395,-0.905642,0.149892
1.224505,-0.182726,-0.268810,0.473206,-0.270783
0.034752,0.011768,-0.002795,-0.009926,0.005419
0.246770,-0.269306,-0.400402,0.559159,-0.493959
0.608020,-0.147264,-0.202358,0.650330,-0.990676
0.246801,-0.343449,-0.362104,0.603740,-0.958297
0.562281,0.124738,0.401983,-0.365362,0.799719
0.714903,-0.156723,-0.328142,0.517589,-0.138252
0.322284,-0.230880,-0.301781,0.425798,-0.946698
0.080310,0.243677,0.475893,-0.319574,0.243328
0.068171,-0.010567,-0.028132,0.062159,-0.051987
0.161666,0.248469,0.516660,-0.202948,0.574517
0.127044,-0.209284,-0.269843,0.370834,-0.354446
0.210840,-0.276197,-0.374888,0.829832,-0.970147
0.005151,0.054500,0.083377,-0.275909,0.102437
0.091592,0.281605,0.647219,-0.738284,0.113496
0.038808,0.207570,0.464854,-0.367367,0.186703
0.808038,0.031766,0.297767,-0.321664,0.774523
-0.002231,0.102032,0.114834,-0.207720,0.051950
0.052239,0.025829,0.021284,0.002207,-0.014053
0.170992,-0.040011,-0.096495,0.146681,-0.055561
0.132804,-0.272847,-0.290084,0.559609,-0.942416
-0.005771,-0.031797,-0.044704,0.052880,0.012014
0.905743,0.169591,0.421119,-0.448398,0.865894
0.018950,0.077681,0.097678,-0.115248,0.053734
0.067160,0.186678,0.355389,-0.557553,0.120288
0.045374,0.025396,0.015772,-0.038504,0.016396
0.372008,-0.151117,-0.312347,0.904110,-0.989783
1.830264,-0.479039,-0.692519,1.224706,-0.998584
0.044807,-0.030509,-0.060620,0.076281,-0.016212
0.693573,-0.236865,-0.428113,1.048701,-0.997552
0.024074,0.021932,0.005210,-0.016513,0.029738
0.240749,-0.225502,-0.291660,0.383391,-0.299018
0.384696,-0.082202,-0.264811,0.794154,-0.336988
0.267697,-0.019663,-0.071069,0.070414,-0.038468
0.391254,0.149536,0.502391,-0.940832,0.256954
1.261403,-0.071389,-0.270485,0.390901,-0.041020
0.225259,-0.342905,-0.367376,0.677662,-0.963595
0.319846,0.371514,0.607242,-1.020117,-0.032277
0.192926,0.289052,0.644514,-0.917033,0.115800
0.369463,0.328911,0.559819,-0.316987,0.582846
0.030583,0.085614,0.099584,-0.236484,0.121178

0.017436,0.017003,-0.002401,-0.078413,0.015374
0.492859,-0.355388,-0.492639,0.662527,-0.527199
0.842004,-0.405099,-0.603067,0.895938,-0.244674
0.469018,-0.253536,-0.441123,0.805611,-0.194842
0.163591,-0.191572,-0.203262,0.240741,-0.472962
0.043254,0.016548,0.009464,0.009895,-0.014210
0.385247,-0.119604,-0.271081,0.667358,-0.198618
0.037219,0.190523,0.305428,-0.712688,0.118304
0.702627,-0.177787,-0.208148,0.440682,-0.226011
0.031948,0.011765,-0.002432,-0.009877,0.003614
0.175710,-0.259966,-0.331947,0.507328,-0.390465
0.540566,-0.100922,-0.197086,0.571539,-0.255608
0.234362,-0.264599,-0.343757,0.539701,-0.469719
