-1.346813,-6.104170,-1.337761,-0.743905
-1.304367,-1.765962,-1.304221,-1.250890
-1.307788,-1.329297,-1.308106,-1.636874
-1.339045,-6.225461,-1.330258,-0.751825
-1.430180,-0.676556,-1.427443,-4.387203
-1.406955,-0.704967,-1.404424,-4.168985
-1.312541,-6.509820,-1.301934,-0.782284
-1.290970,-1.628047,-1.290930,-1.371727
-1.346030,-6.013902,-1.337731,-0.744795
-1.300075,-1.522019,-1.300273,-1.440706
-1.302913,-1.584877,-1.302943,-1.380086
-1.412762,-0.694220,-1.409982,-4.350012
-1.444131,-0.657143,-1.440953,-4.710181
-1.452603,-0.648091,-1.449146,-4.802170
-1.395599,-0.804745,-1.395077,-2.859524
-1.406367,-0.705497,-1.403826,-4.170858
-1.442448,-0.658768,-1.439267,-4.705198
-1.425503,-0.668008,-1.421321,-5.207586
-1.340978,-5.355675,-1.334238,-0.754347
-1.292909,-1.397972,-1.292915,-1.589823
-1.455182,-0.653346,-1.452642,-4.391998
-1.447694,-0.675406,-1.445815,-3.893505
-1.347034,-4.772121,-1.341583,-0.754844
-1.345848,-6.217296,-1.337115,-0.744287
-1.353707,-4.062257,-1.349643,-0.765360
-1.457539,-0.649065,-1.454848,-4.491104
-1.338958,-5.662562,-1.331481,-0.754364
-1.312794,-6.523313,-1.302274,-0.781889
-1.411798,-0.699197,-1.409246,-4.201560
-1.314139,-6.878676,-1.302955,-0.779734
-1.359964,-3.440342,-1.357032,-0.789997
-1.298638,-1.234954,-1.298763,-1.811679
-1.319266,-1.104425,-1.319418,-2.010093
-1.320746,-6.349647,-1.310525,-0.772997
-1.339181,-5.628262,-1.331797,-0.754320
-1.370368,-4.778110,-1.364577,-0.729658
-1.367873,-0.930589,-1.367913,-2.339335
-1.449587,-0.657787,-1.446762,-4.423504
-1.441915,-0.655305,-1.438240,-4.978694
-1.302902,-1.330020,-1.303088,-1.649767
-1.336372,-5.969352,-1.328379,-0.755601
-1.345090,-2.930974,-1.343179,-0.855382
-1.415313,-0.678031,-1.410988,-5.181622
-1.418842,-0.675074,-1.414599,-5.141185
-1.302194,-1.334599,-1.302376,-1.645496
-1.323769,-6.454192,-1.313344,-0.769238
-1.295321,-1.459361,-1.295434,-1.514008
-1.304447,-1.388891,-1.304735,-1.569825
-1.308497,-1.267433,-1.308716,-1.725668
-1.317610,-2.703708,-1.316074,-0.923616
