-0.067283,-0.041951,0.072578,-0.052783,0.023535
-0.144908,-0.513194,0.903720,-0.514699,0.338569
-0.149525,-0.617361,0.835787,-0.609886,0.242314
-0.033113,-0.101841,0.039725,-0.066400,0.004600
0.064283,0.514588,-0.579584,0.853806,-0.495287
-0.128576,-0.333327,0.914437,-0.575915,0.574979
-0.161444,-0.509998,0.912456,-0.451259,0.322252
-0.155774,-0.453017,0.394968,-0.333407,0.172759
0.069791,-0.361925,0.329249,-0.326489,0.227557
0.000191,0.034348,-0.022366,0.004363,-0.018953
-0.102033,-0.188605,0.139203,-0.180794,0.107398
-0.141124,-0.499538,0.907494,-0.516258,0.354771
0.507613,1.963094,-1.027187,1.661029,-0.687971
-0.123108,-0.443162,0.126955,-0.251395,0.046727
-0.200881,-0.583629,0.915318,-0.326888,0.274560
-0.123519,-0.749505,0.826082,-0.594122,0.239179
0.053461,0.209985,-0.541758,0.702705,-0.412577
-0.085571,-0.529782,0.892263,-0.615852,0.389749
-0.222503,-0.533868,0.168950,-0.251442,0.119880
0.023183,-0.009196,-0.004757,0.000526,-0.003096
-0.097845,-0.106910,0.106048,-0.085491,0.068184
0.552601,2.154910,-1.067133,2.091390,-0.808725
0.054551,0.275793,-0.535367,0.773185,-0.453146
-0.003220,0.075886,-0.043015,0.041369,-0.032086
-0.180166,-0.632190,0.726397,-0.717572,0.200911
0.035686,0.263750,-0.085633,0.081767,0.003510
0.248438,1.465890,-0.888953,1.546063,-0.260083
-0.031457,0.759365,-0.582626,1.193893,-0.244658
-0.147251,-0.398770,0.883616,-0.690576,0.406018
-0.172297,0.039786,-0.184676,0.493341,-0.274519
-0.159146,-0.369935,0.941199,-0.390209,0.437929
-0.015634,-0.055593,0.031857,-0.058621,0.027951
-0.029677,-0.058487,0.012190,-0.058484,-0.003565
-0.134802,-0.369344,0.381052,-0.328080,0.236732
-0.013657,-0.044896,0.038638,-0.051051,0.024831
0.024767,0.172142,-0.229837,0.174691,-0.147942
-0.199623,-0.661918,0.879172,-0.440770,0.264658
-0.041322,-0.073774,0.046826,-0.072904,0.037857
0.021607,0.196207,-0.349779,0.192362,-0.190828
-0.166429,-0.434983,0.204780,-0.325201,0.216523
0.168321,0.559683,-0.647651,0.832618,-0.534467
0.064069,0.390211,-0.356890,0.344773,-0.218181
-0.016902,-0.075350,-0.004287,-0.113296,0.036032
0.010618,-0.306809,0.510666,-0.422619,0.301445
-0.160438,-0.494954,0.916857,-0.440852,0.336509
-0.178220,-0.611536,0.622467,-0.770401,0.186102
0.059191,-0.267964,0.246624,-0.265877,0.205306
-0.022651,0.004023,-0.003685,-0.025325,-0.000945
-0.148296,-0.532079,0.910793,-0.461859,0.322652

-0.010197,-0.041910,0.042658,-0.038368,0.023530
-0.143879,-0.393028,0.354633,-0.295783,0.321659
-0.147223,-0.478100,0.524965,-0.327471,0.236024
-0.033101,-0.101215,0.033824,-0.058469,0.004600
0.062182,0.473512,-0.522019,0.693053,-0.396585
-0.127872,-0.192655,0.372129,-0.461068,0.502718
-0.160010,-0.386745,0.371244,-0.254473,0.307520
-0.154333,-0.423626,0.223543,-0.284171,0.171042
0.069645,-0.346575,0.133064,-0.283091,0.223679
0.000029,0.034322,-0.013332,0.003267,-0.018950
-0.101681,-0.185917,0.110603,-0.153751,0.106986
-0.140184,-0.381170,0.339541,-0.305026,0.335454
0.468083,0.961325,-0.772047,0.930356,-0.408581
-0.122490,-0.413988,0.114382,-0.220836,0.046693
-0.197408,-0.422206,0.460011,-0.168164,0.265462
-0.109969,-0.581568,0.469300,-0.263789,0.233278
0.046014,0.206952,-0.493911,0.606082,-0.339149
-0.085361,-0.410874,0.303780,-0.379581,0.364736
-0.218902,-0.485442,0.144721,-0.214379,0.119307
0.023179,-0.009174,-0.003190,0.000481,-0.003096
-0.097534,-0.106193,0.075479,-0.075522,0.068077
0.502467,0.973484,-0.788241,0.969946,-0.505977
0.049632,0.269007,-0.489161,0.648778,-0.369287
-0.000361,0.075715,-0.026292,0.030698,-0.032073
-0.175453,-0.464535,0.564664,-0.402968,0.197204
0.035669,0.257551,-0.049185,0.076736,0.003509
0.243450,0.898790,-0.708610,0.913134,-0.147391
-0.031447,0.640703,-0.523557,0.831782,-0.169161
-0.146194,-0.306046,0.362035,-0.431940,0.377832
-0.170593,0.039618,-0.166458,0.435110,-0.267801
-0.157816,-0.260270,0.253684,-0.255653,0.402090
-0.015633,-0.055410,0.026373,-0.051083,0.027943
-0.012896,-0.058395,0.007029,-0.045149,-0.003565
-0.133805,-0.352968,0.166104,-0.274751,0.232377
-0.013656,-0.044759,0.026149,-0.046194,0.024825
0.014064,0.170396,-0.147446,0.140719,-0.146862
-0.193448,-0.476821,0.514369,-0.217230,0.256753
-0.041298,-0.073459,0.038678,-0.063326,0.037838
0.021531,0.193584,-0.233311,0.172627,-0.188525
-0.164909,-0.407797,0.155720,-0.266108,0.213198
0.159738,0.507742,-0.569706,0.681879,-0.427344
0.034101,0.371432,-0.226156,0.272071,-0.214770
-0.016751,-0.075163,-0.002173,-0.097589,0.036012
0.010601,-0.297187,0.178056,-0.333623,0.292593
-0.159051,-0.371877,0.355796,-0.254538,0.319819
-0.165686,-0.483327,0.492657,-0.386361,0.182996
0.059105,-0.261506,0.098296,-0.236047,0.202440
-0.022644,0.004018,-0.002365,-0.023641,-0.000945
-0.147175,-0.406907,0.359318,-0.260914,0.307886

