0.001726,0.012930,-0.050301,0.024051,-0.005157
-0.006658,-0.011314,-0.016779,0.008074,0.001887
-0.045559,0.039263,-0.066509,0.092837,-0.032375
-0.822843,0.831098,-0.509128,0.825322,-0.687152
0.915090,-0.806329,0.289916,-0.623305,0.548651
0.012421,0.710600,-0.100937,0.213141,-0.617549
0.135172,-0.181885,0.464952,-0.489158,-0.095692
0.104086,0.781905,-0.311646,0.485458,-0.757827
-0.447425,0.862919,-0.446874,0.764112,-0.748023
-1.152241,0.129155,-0.251395,0.367991,-0.187084
-0.008809,-0.008831,-0.000293,0.005173,-0.006182
0.977763,-0.695039,0.255955,-0.358827,0.681517
-0.017185,0.003675,-0.013906,0.029492,-0.013638
0.154017,0.843082,-0.475817,0.691688,-0.873467
-0.005351,-0.015474,0.057652,-0.038615,-0.005319
0.979331,-0.707381,0.285125,-0.400088,0.687369
0.980066,-0.713720,0.319764,-0.422390,0.685143
-0.642723,0.269873,-0.195044,0.387851,-0.402480
0.469458,-0.795005,0.426638,-0.793542,0.495413
-0.006074,0.182900,-0.100987,0.224376,-0.210616
-1.012989,0.813068,-0.330808,0.674531,-0.630902
0.549742,-0.798251,0.407098,-0.781085,0.515089
0.100804,-0.147547,0.125038,-0.249540,0.073225
-0.004249,0.016946,-0.014342,0.032362,-0.018619
0.134379,0.840781,-0.328309,0.618597,-0.884656
0.004342,-0.379021,0.237252,-0.538720,0.075822
-0.002467,0.026748,-0.063263,0.043532,-0.015333
-1.660031,0.343691,-0.361363,0.511965,-0.499493
0.513682,-0.801823,0.401705,-0.790616,0.522462
0.316677,-0.187904,0.062210,-0.181015,0.276285
0.038769,-0.819100,0.315162,-0.709919,0.546045
-0.003480,0.686875,-0.233778,0.400692,-0.419111
0.049681,0.694618,-0.277428,0.356029,-0.500804
0.015378,-0.021263,0.053086,-0.047101,0.012810
0.136687,-0.109608,0.129256,-0.223154,0.085030
-0.003817,-0.155660,-0.029787,-0.001127,0.195599
-0.039023,0.063049,-0.102878,0.116125,-0.043683
-0.403236,0.225245,-0.105625,0.283347,-0.351030
-0.012574,0.006977,-0.016316,0.020869,-0.001889
0.007143,-0.732613,0.359355,-0.852368,0.241638
-0.056060,-0.002187,-0.034392,0.008767,0.002352
-0.087206,0.222479,-0.327550,0.646732,-0.134464
0.958194,-0.592590,0.126621,-0.043765,0.602448
0.574956,-0.799260,0.403098,-0.777496,0.521116
-0.008638,-0.013158,0.002234,-0.010618,-0.008601
-0.263373,0.187431,-0.066905,0.146491,-0.335444
-0.437722,0.861495,-0.422863,0.762166,-0.745925
-0.303584,0.232850,-0.277413,0.417811,-0.201728
-0.019016,0.007963,0.000731,0.010185,-0.012978

0.001492,0.012713,-0.039478,0.021461,-0.005155
-0.006647,-0.011069,-0.015975,0.006368,0.001829
-0.045478,0.038264,-0.062129,0.069517,-0.031204
-0.676546,0.681061,-0.445375,0.321033,-0.279447
0.684078,-0.661044,0.249822,-0.347273,0.487375
0.000922,0.610527,-0.098915,0.204708,-0.513773
0.124295,-0.162093,0.428552,-0.400425,-0.093847
0.000633,0.653576,-0.300231,0.448209,-0.623988
-0.345213,0.697639,-0.407388,0.585346,-0.535987
-0.816546,0.100607,-0.194938,0.218242,-0.175706
-0.008793,-0.008629,-0.000279,0.004050,-0.005987
0.751896,-0.594124,0.162917,-0.027365,0.509803
-0.017158,0.003590,-0.013185,0.022862,-0.013191
0.000707,0.687400,-0.441892,0.597962,-0.692994
-0.000052,-0.014521,0.053549,-0.038237,-0.005318
0.752536,-0.602202,0.188951,-0.032309,0.516816
0.752823,-0.606082,0.216367,-0.035073,0.517165
-0.565471,0.217192,-0.158423,0.269077,-0.368694
0.213140,-0.584974,0.358413,-0.382771,0.449345
-0.000012,0.178584,-0.098659,0.220244,-0.207549
-0.757753,0.671133,-0.300326,0.354355,-0.347604
0.287345,-0.599816,0.342420,-0.369110,0.463886
0.099670,-0.143573,0.121767,-0.210638,0.071589
-0.000027,0.016096,-0.013512,0.032124,-0.018615
0.000323,0.686180,-0.316472,0.549399,-0.699841
0.000512,-0.290214,0.192305,-0.454740,0.075655
-0.002088,0.026281,-0.049566,0.039198,-0.015325
-0.928521,0.253777,-0.268826,0.325935,-0.444158
0.248324,-0.596450,0.339451,-0.374522,0.469767
0.305851,-0.183785,0.060600,-0.141062,0.261478
0.000211,-0.659537,0.301358,-0.593929,0.496262
-0.000081,0.594565,-0.224431,0.368929,-0.372039
0.000825,0.600059,-0.265735,0.335248,-0.440776
0.012657,-0.020737,0.042368,-0.041306,0.012803
0.113159,-0.085706,0.124759,-0.192643,0.083506
-0.000058,-0.125722,-0.024694,-0.001104,0.193118
-0.021146,0.061271,-0.082406,0.109315,-0.043642
-0.382087,0.194303,-0.090063,0.195642,-0.324271
-0.002881,0.005932,-0.016089,0.020468,-0.001881
0.000038,-0.257397,0.314669,-0.579878,0.235468
