-1.488008,-0.630586,-1.495569,-4.030517
-1.230858,-1.753489,-1.241290,-1.403325
-1.333444,-5.861616,-1.353113,-0.744148
-1.249861,-2.229287,-1.261151,-1.131583
-1.253223,-2.716738,-1.265739,-1.004317
-1.468004,-0.662665,-1.475601,-3.669524
-1.344672,-5.515697,-1.363472,-0.734870
-1.281852,-1.254899,-1.290844,-1.818100
-1.430680,-0.663489,-1.438401,-4.769790
-1.422350,-0.660739,-1.429950,-5.792742
-1.244274,-1.582003,-1.254067,-1.509841
-1.464330,-0.631541,-1.472035,-4.889772
-1.453571,-0.633971,-1.460932,-5.585715
-1.430338,-0.654500,-1.437857,-5.621093
-1.317539,-5.371756,-1.336322,-0.766282
-1.330970,-5.562431,-1.349914,-0.749369
-1.270077,-1.316082,-1.279132,-1.756040
-1.410470,-0.689249,-1.418077,-4.437366
-1.335517,-5.387861,-1.354032,-0.746134
-1.345352,-6.297437,-1.366866,-0.728163
-1.338295,-4.931704,-1.355828,-0.749194
-1.437571,-0.704901,-1.445234,-3.422213
-1.361568,-5.400213,-1.380646,-0.717857
-1.317381,-5.228027,-1.335885,-0.768168
-1.355435,-5.974613,-1.376033,-0.719426
-1.349881,-5.128524,-1.368316,-0.733437
-1.315100,-5.064830,-1.333053,-0.773156
-1.339555,-5.441363,-1.358186,-0.741151
-1.450984,-0.644492,-1.458696,-4.806315
-1.242003,-2.343687,-1.253677,-1.109365
-1.328701,-5.619838,-1.348333,-0.751055
-1.438844,-0.651862,-1.446253,-5.073777
-1.431482,-0.719789,-1.439182,-3.295159
-1.450862,-0.644265,-1.458213,-4.838619
-1.314805,-6.045979,-1.335003,-0.763705
-1.340699,-4.815126,-1.358030,-0.748550
-1.442005,-0.649133,-1.449447,-5.061794
-1.367750,-5.457806,-1.386953,-0.710885
-1.395770,-0.699027,-1.403467,-4.653004
-1.241236,-1.659790,-1.251228,-1.449698
-1.242340,-1.769609,-1.252604,-1.365971
-1.236811,-1.654632,-1.246930,-1.464718
-1.359752,-4.556860,-1.376147,-0.733513
-1.452536,-0.642228,-1.460237,-4.865291
-1.317992,-5.135144,-1.336227,-0.768746
-1.333233,-5.522353,-1.352080,-0.747253
-1.469836,-0.647141,-1.477382,-4.003566
-1.312831,-1.025257,-1.321096,-2.250037
-1.461496,-0.633820,-1.469208,-4.902519
-1.336527,-5.896015,-1.356272,-0.740529
