-1.381275,-0.787002,-1.373990,-3.208081
-1.388739,-0.805997,-1.381812,-2.940466
-1.367906,-4.264159,-1.368440,-0.740696
-1.371890,-0.782528,-1.364370,-3.393935
-1.382171,-2.798000,-1.380590,-0.828733
-1.378123,-0.770400,-1.370492,-3.469515
-1.361213,-3.591692,-1.360783,-0.777331
-1.344355,-0.813108,-1.336864,-3.407009
-1.359029,-0.820175,-1.351897,-3.123977
-1.364936,-0.802569,-1.357635,-3.240278
-1.361208,-3.639304,-1.360846,-0.774516
-1.330297,-1.452600,-1.326120,-1.443353
-1.380476,-0.756523,-1.372592,-3.657824
-1.333547,-3.677723,-1.333205,-0.803989
-1.350190,-0.788236,-1.342310,-3.692340
-1.374974,-3.891661,-1.374990,-0.746778
-1.329414,-1.471218,-1.325283,-1.427140
-1.330579,-1.545854,-1.326636,-1.357989
-1.329389,-1.415588,-1.325111,-1.483667
-1.346609,-3.514516,-1.346049,-0.798855
-1.382872,-0.790468,-1.375664,-3.150427
-1.393197,-0.802598,-1.386281,-2.927145
-1.359058,-0.820243,-1.351927,-3.122954
-1.293697,-1.494153,-1.289526,-1.487641
-1.324147,-1.500702,-1.320076,-1.411072
-1.395864,-0.836452,-1.389325,-2.660836
-1.352424,-0.816481,-1.345136,-3.246931
-1.364461,-3.634286,-1.364096,-0.771196
-1.382816,-0.763350,-1.375137,-3.499442
-1.339889,-0.791007,-1.331786,-3.876488
-1.401475,-3.896815,-1.401529,-0.719019
-1.372558,-3.052945,-1.371351,-0.808436
-1.358202,-3.603934,-1.357785,-0.779962
-1.355922,-0.821242,-1.348760,-3.150308
-1.352703,-0.786672,-1.344850,-3.668483
-1.391359,-4.174401,-1.391794,-0.719001
-1.359896,-0.817739,-1.352743,-3.138471
-1.390359,-3.721951,-1.390151,-0.738603
-1.379994,-0.801556,-1.372901,-3.070145
-1.332463,-3.615980,-1.332030,-0.808929
-1.396962,-0.808646,-1.390157,-2.844690
-1.394397,-0.808673,-1.387564,-2.866769
-1.399865,-3.619101,-1.399521,-0.734304
-1.369004,-0.850479,-1.362346,-2.774711
-1.357763,-0.820499,-1.350617,-3.135751
-1.379942,-0.800230,-1.372830,-3.083738
-1.381667,-2.892571,-1.380229,-0.816712
-1.326587,-1.507057,-1.322539,-1.399989
-1.380518,-0.829195,-1.373760,-2.830305
-1.375243,-0.816987,-1.368287,-2.977608
