0.036547,0.026865,0.003348,-0.013793,-0.001863
0.488956,-0.487974,-0.582459,0.740153,-0.852627
0.704201,-0.444951,-0.675421,1.422159,-1.030112
0.480053,-0.338822,-0.539340,1.274047,-1.032155
0.018670,-0.227957,-0.179585,0.130430,-0.925738
0.065770,-0.022752,-0.024434,0.061627,-0.021609
0.213735,-0.101858,-0.273584,0.859466,-1.035505
-0.132118,0.159172,0.434709,-0.788404,0.084780
0.782138,-0.248582,-0.246589,0.584065,-0.296435
0.008428,0.005208,-0.016891,-0.018820,0.013802
0.074866,-0.263809,-0.252296,0.528284,-0.503149
0.404193,-0.208595,-0.304106,0.850208,-1.039945
0.074991,-0.318496,-0.423796,0.485254,-0.869765
0.447406,0.279124,0.492472,-0.491861,0.783528
0.558932,-0.150885,-0.291423,0.518534,-0.129726
0.122119,-0.278662,-0.461324,0.670826,-0.949276
0.015915,0.313227,0.572244,-0.761328,0.479018
-0.044485,-0.010075,-0.011456,0.029442,-0.023286
0.113010,0.360040,0.509454,-0.397937,0.783144
0.083582,-0.239581,-0.156023,0.324092,-0.330924
0.007580,-0.314962,-0.554032,0.910485,-0.985639
-0.126908,0.135298,0.226579,-0.377777,0.152441
-0.108245,0.291661,0.784695,-1.261993,0.119163
-0.093311,0.279347,0.554199,-0.769965,0.461083
0.687281,0.092659,0.423280,-0.495220,0.709983
-0.124949,0.073664,0.077943,-0.157883,0.047665
-0.047936,0.011086,0.009431,-0.010360,0.009129
0.060549,-0.022792,-0.023029,0.071216,-0.030151
-0.013621,-0.291774,-0.453265,0.662003,-0.941455
-0.171857,-0.010705,-0.009256,-0.019441,0.015074
0.515532,0.192686,0.403292,-0.465171,0.775654
-0.073441,0.015388,0.028391,-0.030045,0.004111
-0.027531,0.163935,0.306966,-0.580119,0.030250
-0.068379,0.000139,-0.018814,-0.016246,-0.000745
0.158499,-0.164830,-0.399296,1.009996,-1.022947
1.457098,-0.448436,-0.675655,1.145540,-1.003059
0.047251,-0.055735,-0.052424,0.125147,-0.040325
0.388822,-0.324084,-0.534295,1.267130,-1.032828
-0.013861,0.015266,-0.011626,0.008828,0.016411
0.082212,-0.188572,-0.187975,0.288667,-0.198871
0.161857,-0.157883,-0.358903,0.836620,-0.311092
0.115075,0.015617,-0.012149,0.017157,0.006946
0.248517,0.106146,0.431043,-1.177488,0.227344
0.991661,-0.069006,-0.230201,0.403607,-0.025181
0.065757,-0.346163,-0.528455,0.811245,-0.967411
0.243213,0.260765,0.366516,-0.635282,0.025016
0.069872,0.292687,0.735372,-1.329301,0.112020
0.181985,0.405217,0.568776,-0.573931,0.682930
-0.064569,0.015939,0.052106,-0.067141,0.031027

0.020035,0.026364,0.002884,-0.013462,-0.001808
0.201376,-0.432965,-0.521140,0.620185,-0.654643
0.597225,-0.381402,-0.582424,0.858760,-0.127931
0.440078,-0.283594,-0.485321,0.804374,-0.104034
0.010012,-0.190269,-0.174668,0.120127,-0.668195
0.051170,-0.022296,-0.021854,0.060159,-0.019678
0.206948,-0.076590,-0.259058,0.593800,-0.124355
-0.103293,0.157402,0.307874,-0.588367,0.083400
0.485385,-0.241525,-0.227705,0.520796,-0.273437
0.008006,0.005197,-0.013314,-0.017489,0.012705
0.038667,-0.255284,-0.233590,0.479817,-0.450524
0.373242,-0.159238,-0.289594,0.609885,-0.186277
0.033022,-0.281702,-0.395609,0.435501,-0.657990
0.388453,0.267179,0.375273,-0.348813,0.556552
0.389655,-0.149642,-0.241335,0.464390,-0.127809
0.078385,-0.236734,-0.424830,0.551966,-0.646116
0.009178,0.296449,0.398272,-0.456959,0.436488
-0.034113,-0.009856,-0.010216,0.028728,-0.021137
0.104449,0.335974,0.366809,-0.258879,0.533976
0.057593,-0.234930,-0.146884,0.308781,-0.315523
0.006408,-0.268392,-0.495782,0.684185,-0.502433
-0.098583,0.134113,0.172826,-0.327063,0.149119
-0.017420,0.275259,0.384789,-0.477666,0.118367
-0.047289,0.266546,0.397533,-0.478996,0.423973
0.525314,0.091385,0.355372,-0.396527,0.551465
-0.045986,0.071893,0.066102,-0.152069,0.046922
-0.037105,0.010829,0.008356,-0.010089,0.008261
0.020701,-0.022423,-0.020374,0.069675,-0.029795
-0.008570,-0.248981,-0.418865,0.550800,-0.637180
-0.039426,-0.010508,-0.008240,-0.019047,0.014947
0.435099,0.188026,0.326821,-0.366313,0.561101
-0.052593,0.015364,0.023624,-0.028625,0.004068
-0.016371,0.155093,0.253026,-0.491186,0.029118
-0.064349,0.000139,-0.014972,-0.015138,-0.000691
0.153261,-0.131783,-0.368687,0.681963,-0.164189
0.842078,-0.388690,-0.582200,0.788435,-0.383091
0.013094,-0.054849,-0.047103,0.122308,-0.039963
0.365296,-0.270144,-0.481191,0.800462,-0.097409
-0.012917,0.015234,-0.009133,0.008214,0.015470
0.064521,-0.186166,-0.170633,0.273779,-0.192942
0.124658,-0.155164,-0.314682,0.677590,-0.276059
0.056332,0.015349,-0.010555,0.016768,0.006801
0.024841,0.104826,0.361954,-0.737829,0.223203
0.565909,-0.068843,-0.179380,0.369416,-0.025024
0.048197,-0.295146,-0.478400,0.640436,-0.594594
0.146515,0.242767,0.277244,-0.517149,0.024231
0.011236,0.276265,0.391576,-0.502423,0.111337
0.151619,0.374556,0.361891,-0.340808,0.548641
-0.053835,0.015905,0.043163,-0.062837,0.030341

-0.032978,-0.105018,-0.004985,0.090472,0.016900
-0.885077,0.462256,-0.951750,-0.621671,-0.914739
-0.952537,1.023006,-1.007170,-1.011293,-1.170942
-0.865302,0.992710,-0.965674,-0.986904,-1.058879
-0.623822,0.367869,-0.866776,-0.635138,-0.803324
-0.134622,0.129735,-0.134755,-0.089423,-0.093059
-0.594751,0.828299,-0.807949,-0.830298,-0.779237
0.338307,-1.059277,0.792061,0.782106,0.692604
-0.797018,0.984686,-0.958988,-0.936195,-1.014708
-0.049305,-0.040692,-0.037519,0.069936,-0.033969
-0.822568,1.001154,-0.953400,-0.974152,-0.992710
-0.720864,0.915126,-0.904383,-0.913472,-0.911709
-0.772093,0.437277,-0.921453,-0.683308,-0.872653
0.555436,-0.828717,0.516052,0.951701,0.381424
-0.653775,0.554310,-0.801306,-0.545904,-0.750702
-0.787955,0.493131,-0.897061,-0.649467,-0.859511
0.499836,-0.828772,0.413330,0.826087,0.384514
-0.095735,0.047898,-0.083930,-0.016489,-0.050861
0.549606,-0.838496,0.434256,0.952271,0.332055
-0.607481,0.443577,-0.834770,-0.562738,-0.793380
-0.796796,0.666039,-0.819880,-0.833417,-0.853401
0.257743,-0.859738,0.677905,0.700640,0.617979
0.409885,-1.100111,0.816257,0.813014,0.719804
0.441163,-0.884543,0.463932,0.743463,0.426160
0.507411,-0.804297,0.570467,0.921717,0.423092
0.120347,-0.390477,0.189253,0.413280,0.172175
-0.029887,-0.090145,0.021313,0.118685,0.034734
-0.142305,0.135410,-0.178417,-0.100284,-0.154528
-0.764078,0.420994,-0.898219,-0.653097,-0.829298
-0.047337,-0.047659,-0.037140,0.067119,-0.032604
0.520806,-0.812051,0.533473,0.937811,0.388265
-0.028949,-0.118947,0.069800,0.136711,0.074265
0.340722,-0.747457,0.423981,0.784457,0.344611
-0.048243,-0.045273,-0.041695,0.061967,-0.033665
-0.743754,0.973146,-0.913419,-0.939841,-0.967928
-0.978222,1.005932,-1.001475,-1.019904,-1.114885
-0.206309,0.268567,-0.271186,-0.221739,-0.257365
-0.851308,0.988615,-0.956382,-0.983426,-1.044156
-0.047462,-0.065144,-0.006713,0.082724,0.004548
-0.506934,0.412729,-0.717890,-0.525019,-0.648154
-0.804168,1.000569,-0.958506,-0.952463,-1.057373
-0.055923,-0.043264,-0.038179,0.044285,-0.008698
0.425237,-1.017194,0.814468,0.782972,0.708468
-0.553354,0.527833,-0.668519,-0.449079,-0.607024
-0.802978,0.534883,-0.872619,-0.688690,-0.850784
0.387254,-0.786726,0.471990,0.835826,0.375137
0.426539,-1.079787,0.813325,0.798469,0.711155
0.595947,-0.798133,0.437399,0.952491,0.352432
0.006703,-0.225864,0.165426,0.225553,0.163921

-0.012010,-0.025685,-0.001320,0.024470,0.004749
-0.649890,0.001030,-0.739166,-0.003307,-0.720890
-0.652318,0.002852,-0.760172,-0.007577,-0.817727
-0.577508,0.005719,-0.734372,-0.013343,-0.767636
-0.409317,0.009723,-0.668831,-0.024301,-0.626168
-0.054453,0.023302,-0.050233,-0.018843,-0.036796
-0.355225,0.023354,-0.594079,-0.039076,-0.570824
0.047000,-0.655002,0.010293,0.505707,0.011241
-0.506380,0.011621,-0.716878,-0.022026,-0.736420
-0.018139,-0.008571,-0.007143,0.018867,-0.006269
-0.526275,0.009278,-0.721156,-0.017427,-0.732374
-0.456084,0.014269,-0.680504,-0.026896,-0.677111
-0.551168,0.003097,-0.720187,-0.009134,-0.692696
0.045308,-0.610742,0.001655,0.639513,0.002125
-0.400780,0.021247,-0.588759,-0.034998,-0.541225
-0.563940,0.002535,-0.708678,-0.007305,-0.686245
0.035999,-0.613300,0.000694,0.594693,0.000938
-0.036743,0.009743,-0.027508,-0.003793,-0.017731
0.040418,-0.622496,0.001162,0.645365,0.001474
-0.378764,0.016995,-0.621775,-0.031162,-0.582096
-0.568181,0.002170,-0.667661,-0.007073,-0.680338
0.048653,-0.503132,0.019678,0.406587,0.019824
0.046925,-0.704252,0.005897,0.556211,0.006934
0.033261,-0.635805,0.000800,0.550047,0.001035
0.059418,-0.557266,0.004508,0.579447,0.005535
0.033861,-0.134526,0.018924,0.152526,0.018653
-0.010577,-0.022041,0.005525,0.031591,0.009791
-0.058361,0.021823,-0.053064,-0.021384,-0.045056
-0.549284,0.002664,-0.709186,-0.008261,-0.670266
-0.017437,-0.010057,-0.007132,0.017984,-0.006009
0.051578,-0.580471,0.002848,0.607549,0.003497
-0.010422,-0.041224,0.015471,0.048521,0.015462
0.057006,-0.421673,0.013357,0.402127,0.015274
-0.017805,-0.009531,-0.008157,0.016507,-0.006280
-0.466970,0.014133,-0.688009,-0.025499,-0.703316
-0.690536,0.001466,-0.760490,-0.004616,-0.803015
-0.091220,0.032995,-0.094054,-0.039408,-0.084458
-0.564252,0.006327,-0.728243,-0.014363,-0.759151
-0.017437,-0.014781,-0.001278,0.023343,0.000825
-0.300070,0.024188,-0.511335,-0.043478,-0.447919
-0.503547,0.011533,-0.717132,-0.020987,-0.751121
-0.021116,-0.009650,-0.010597,0.011378,-0.002517
0.047869,-0.675191,0.005471,0.538090,0.006420
-0.310946,0.040286,-0.435920,-0.052680,-0.382453
-0.582849,0.001742,-0.697999,-0.005558,-0.683621
0.056914,-0.475149,0.010224,0.460166,0.012355
0.048098,-0.696476,0.005573,0.549641,0.006592
0.039180,-0.615389,0.000850,0.663119,0.001131
0.002275,-0.081951,0.028966,0.084336,0.027289

