-1.374529,-0.972512,-1.388046,-2.125724
-1.499868,-0.732659,-1.526574,-2.539197
-1.491573,-0.744440,-1.517402,-2.517042
-1.287214,-1.390416,-1.284084,-1.619056
-1.301217,-1.941323,-1.280759,-1.182671
-1.285438,-1.422269,-1.281429,-1.586385
-1.366705,-0.994671,-1.379325,-2.091834
-1.495584,-0.737573,-1.521314,-2.536008
-1.518431,-3.045313,-1.466910,-0.687721
-1.459840,-0.792939,-1.482186,-2.429610
-1.473226,-0.770565,-1.496573,-2.474976
-1.287190,-1.391416,-1.284048,-1.617885
-1.485191,-0.752398,-1.509747,-2.509152
-1.367671,-2.396943,-1.333334,-0.939798
-1.279678,-1.643641,-1.267743,-1.397833
-1.461952,-0.789408,-1.484491,-2.436309
-1.458653,-2.802965,-1.413984,-0.768637
-1.380204,-2.446493,-1.345330,-0.912744
-1.489405,-2.929684,-1.441184,-0.724788
-1.390420,-2.489196,-1.354826,-0.891454
-1.388754,-0.939130,-1.404566,-2.170047
-1.300917,-1.273775,-1.302393,-1.736907
-1.496487,-0.736437,-1.522378,-2.537389
-1.495399,-0.738067,-1.521218,-2.533821
-1.285709,-1.410204,-1.281883,-1.599796
-1.423514,-0.859577,-1.442438,-2.308194
-1.504177,-0.726359,-1.531182,-2.552969
-1.506665,-2.999655,-1.456404,-0.702249
-1.297679,-1.293108,-1.298158,-1.718226
-1.282391,-1.465782,-1.276621,-1.547633
-1.281991,-1.474803,-1.275914,-1.539371
-1.299017,-1.283280,-1.299871,-1.728748
-1.283722,-1.444161,-1.278790,-1.566964
-1.309929,-1.213926,-1.313412,-1.806482
-1.462761,-0.789658,-1.485976,-2.429049
-1.403905,-2.556637,-1.366285,-0.863356
-1.459973,-2.808563,-1.415146,-0.766639
-1.438455,-2.714979,-1.396325,-0.800751
-1.281844,-1.687691,-1.268845,-1.361123
-1.459489,-0.793862,-1.481925,-2.426476
-1.491684,-0.744544,-1.517643,-2.515469
-1.286824,-1.395882,-1.283520,-1.613553
-1.291382,-1.346239,-1.289879,-1.662901
-1.412728,-2.597703,-1.373973,-0.846355
-1.341874,-2.255230,-1.311401,-1.009634
-1.468606,-2.844915,-1.422744,-0.753834
-1.493538,-2.946445,-1.444837,-0.719270
-1.504586,-2.990738,-1.454620,-0.704924
-1.495675,-2.955194,-1.446717,-0.716441
-1.279270,-1.559251,-1.270130,-1.466763
