-0.038714,-0.012488,-0.022649,0.028522,0.023439
-1.047674,-0.998005,-0.661604,0.754411,0.924054
0.235607,0.629858,0.391604,-0.152012,-0.886779
-0.033310,0.005810,-0.039146,0.026340,0.039725
0.526807,0.174905,0.522809,-0.192125,-0.746576
0.256299,0.088482,0.274950,-0.114438,-0.376172
-0.465700,-0.205503,-0.604444,0.175934,0.631620
-0.808658,-0.968251,-0.610621,0.810022,0.877518
0.159788,0.045366,0.110471,-0.083966,-0.133838
-0.252002,-0.046771,-0.318434,0.020656,0.317687
0.417959,0.158873,0.370373,-0.149223,-0.730721
0.316415,0.694642,0.351919,-0.239044,-0.899180
0.395700,0.556334,0.527431,-0.315779,-0.978224
-0.493043,-0.241624,-0.272612,0.274587,0.300585
0.390536,0.565774,0.487021,-0.308413,-0.968739
-0.236395,-0.046453,-0.094750,0.113295,-0.011128
-0.436581,-0.204710,-0.440711,0.154645,0.579536
-0.075946,-0.034806,-0.099235,0.020759,0.067099
-0.247889,-0.195827,-0.067184,0.217513,0.143721
0.044534,0.032848,-0.026155,-0.024543,-0.035754
-0.045770,-0.000819,-0.033133,0.038147,0.042018
-0.368049,-0.691228,-0.499687,0.972437,0.549895
-1.409098,-1.196687,-0.897624,0.622116,1.122107
-0.112274,-0.052293,-0.095182,0.032751,0.115377
0.542105,0.735559,0.425788,-0.341586,-0.860491
-0.175810,-0.088665,-0.129487,0.072560,0.159280
0.455019,0.284821,0.234253,-0.220705,-0.503549
-0.010293,0.004169,-0.000712,0.016968,0.015403
-0.866123,-0.973354,-0.602235,0.791656,0.871107
-0.017169,-0.006347,-0.017434,0.012297,0.006278
0.021770,0.003633,0.014161,-0.011380,-0.061982
-0.059186,-0.029719,-0.067507,0.005991,0.059833
0.042935,-0.061607,0.124627,0.105332,-0.227729
-0.012224,0.006803,-0.071106,-0.015798,0.003630
0.542632,0.760510,0.399039,-0.320738,-0.841336
0.045854,0.041607,-0.030000,-0.040370,-0.018778
-1.374628,-1.180448,-0.807377,0.650431,1.060114
0.495231,0.686729,0.484492,-0.353858,-0.897134
0.334440,0.543876,0.470726,-0.245988,-0.935266
-0.116214,-0.048080,-0.081319,0.032669,0.103484
-1.915407,-1.297986,-0.751928,0.448247,1.137247
0.575509,0.766126,0.416178,-0.342525,-0.837221
-0.004200,0.014080,-0.031577,-0.003258,0.006502
-0.005636,0.007590,-0.045678,-0.020927,0.017490
